TimeStamp,GazePointX,GazePointY
4228,1237.8814,680.6725
4232,1243.3692,679.3027999999999
4236,1248.3357,670.0816
4240,1245.2098,690.9533
4244,1247.5941,679.8321
4248,1244.1324,669.8765
4252,1250.1043,689.8824
4256,1247.9381,688.1231
4260,1239.8571,667.5334
4264,1237.5788,683.6155
4268,1242.7341,691.6203
4272,1261.6391,681.3337
4276,1238.5882,682.206
4280,1242.9692,672.7854
4284,1247.3836,687.7774
4288,1244.6928,681.1431
4292,1244.777,675.0755
4296,1246.0876,687.7228
4300,1248.1427,683.9721999999999
4304,1245.7736,679.53
4308,1246.5762,684.2302999999999
4312,1248.2393,688.0192
4316,1238.4593,686.9095
4320,1252.449,679.8233
4324,1242.7496,666.8439
4328,1247.4546,673.7225
4332,1246.6807,679.9196
4336,1240.6617,669.4585999999999
4340,1245.1191,671.6495
4344,1253.2023,663.3437
4348,1247.6864,668.2842
4352,1248.0539,658.5584
4356,1248.8396,670.9867
4360,1238.1523,676.3661
4364,1249.4013,681.8304
4368,1230.1994,664.8409
4372,1248.2437,675.5018
4376,1246.196,670.7882
4380,1250.4409,670.0611
4384,1240.4579,670.5189
4388,1256.8032,674.0251000000001
4392,1234.8466,675.2664
4396,1256.3336,674.9168
4400,1250.3763,672.8803
4404,1251.397,675.3882
4408,1249.1544,671.9553
4412,1240.657,671.831
4416,1245.0469,674.7571
4420,1239.0169,673.9503
4424,1259.4097,666.2724000000001
4428,1245.3016,667.1212
4432,1241.9459,664.3422
4436,1241.6765,678.8971
4440,1254.7799,687.9471
4444,1246.92,681.2514
4448,1248.3797,688.8547
4452,1240.9048,673.0721
4456,1253.3323,679.768
4460,1250.8042,673.1525
4464,1252.2099,679.5099
4468,1245.4627,671.8167
4472,1250.6471,680.255
4476,1253.0326,677.016
4480,1257.8981,683.2012
4484,1238.1361,683.4398
4488,1257.695,684.2851
4492,1250.5513,675.5013
4496,1256.5358,679.2944
4500,1258.7111,691.05
4504,1252.4406,664.3067
4508,1255.2902,682.5145
4512,1254.1193,670.7682
4516,1269.5302,670.7932000000001
4520,1253.7381,680.3941
4524,1250.3898,674.5761
4528,1252.8833,666.8018
4532,1253.9694,670.1204
4536,1243.7852,687.7556999999999
4540,1252.614,676.5835
4544,1251.3836,677.8904
4548,1235.7935,670.9692
4552,1251.4786,665.3936
4556,1239.9873,668.2251
4560,1247.2987,673.9475
4564,1249.9628,672.3511
4568,1230.6769,679.2241
4572,1233.4781,667.9593
4576,1252.71,675.0168
4580,1238.3927,682.5468
4584,1241.2016,672.3047
4588,1247.4749,680.3525
4592,1258.7613,691.8575
4596,1253.3985,688.1091
4600,1243.6737,680.4226
4604,1248.4511,683.8213000000001
4608,1251.0069,664.0402
4612,1252.2681,678.6811
4616,1253.7975,676.1585
4620,1244.7009,681.6969
4624,1252.8415,672.5726999999999
4628,1242.563,681.9150999999999
4632,1255.3817,691.1753
4636,1253.6125,683.2507
4640,1238.1446,679.3253
4644,1262.4079,681.9525
4648,1247.5422,672.2759
4652,1249.0006,684.0752
4656,1252.5692,679.3702000000001
4660,1261.8365,680.2372
4664,1248.7514,668.9123999999999
4668,1255.9805,668.3485000000001
4672,1245.4168,670.6919
4676,1245.5625,673.2463
4680,1250.994,681.097
4684,1241.3572,681.7723
4688,1253.0467,679.3468
4692,1253.8176,686.8915
4696,1248.0882,671.9048
4700,1247.8175,680.8625
4704,1246.7631,675.7238
4708,1254.2133,679.0141
4712,1256.0777,666.6021
4716,1264.4329,679.9799
4720,1255.0854,677.4442
4724,1257.0462,675.6584
4728,1258.9301,674.707
4732,1261.9144,689.6435
4736,1247.6039,689.3552
4740,1265.5353,686.6356000000001
4744,1256.4579,671.0471
4748,1258.8125,673.6944
4752,1273.4867,679.0029
4756,1264.357,678.3697999999999
4760,1240.3389,684.7402999999999
4764,1259.1755,683.6201
4768,1255.4972,689.6197999999999
4772,1263.5217,681.1287
4776,1257.309,678.6471
4780,1273.9901,700.6141
4784,1255.9995,697.6062
4788,1264.9349,679.0279
4792,1269.7773,695.7963
4796,1266.2528,681.7384999999999
4800,1270.5138,691.2773
4804,1257.6274,685.7853
4808,1264.3459,679.9982
4812,1260.1274,678.7477
4816,1264.5482,685.733
4820,1261.9324,693.0231
4824,1252.4477,686.0699999999999
4828,1255.7295,666.8716
4832,1264.3386,686.2082
4836,1266.6655,678.6734
4840,1267.8799,680.6855
4844,1260.9199,683.5717
4848,1254.4967,693.0594
4852,1267.4718,679.4584
4856,1272.8028,686.711
4860,1269.1399,684.2107
4864,1258.9886,684.9419
4868,1272.3474,697.1258
4872,1243.8396,686.6619000000001
4876,1247.3067,681.5808
4880,1251.836,682.7197
4884,1257.4421,678.5643
4888,1250.1029,685.0439
4892,1257.5492,677.5712
4896,1256.507,681.9125
4900,1255.7554,685.2985
4904,1252.8766,672.0943
4908,1252.6051,672.6271
4912,1253.9524,689.3855
4916,1259.816,675.2453
4920,1261.9213,678.4342
4924,1264.0754,673.8928
4928,1257.9694,680.7868
4932,1265.4276,674.9479
4936,1254.865,681.2187
4940,1256.6041,680.1192
4944,1251.6925,667.2900999999999
4948,1252.3571,680.5980999999999
4952,1250.2115,684.5255999999999
4956,1264.4056,688.9422999999999
4960,1251.4471,686.4088
4964,1237.8456,672.5047
4968,1187.8336,663.8122
4972,1115.1129,649.535
4976,1048.2708,628.017
4980,1005.7535,610.8085
4984,1005.6975,615.0379
4988,1014.404,628.4726
4992,1032.1451,623.0043000000001
4996,1037.5192,607.3506
5000,1053.4876,613.5757
5004,1040.0254,621.4316
5008,1035.877,617.9627
5012,1041.2255,621.4136
5016,1052.7315,621.9348
5020,1040.876,620.9084
5024,1054.269,630.8712
5028,1060.8708,636.2693
5032,1053.9646,641.6494
5036,1051.4921,630.2691
5040,1052.0058,603.8487
5044,1059.7454,625.4392
5048,1042.4767,611.014
5052,1053.7886,610.7527
5056,1067.5347,634.4281
5060,1043.6074,602.6403
5064,1058.6932,605.2403
5068,1040.7018,612.7699
5072,1036.5817,609.7532
5076,1035.959,587.1744
5080,1042.307,609.9216
5084,1043.1668,600.5402
5088,1052.8621,623.5095
5092,1052.0909,611.1656
5096,1034.1683,616.6106
5100,1035.4851,600.3957
5104,1041.3969,610.3029
5108,1033.2873,615.154
5112,1038.7504,614.669
5116,1037.4915,612.2599
5120,1043.4132,606.4645
5124,1042.2668,617.8915
5128,1037.4025,613.3391
5132,1033.2532,620.4934
5136,1035.6834,615.3442
5140,1030.9561,609.4124
5144,1034.3321,615.672
5148,1043.1705,622.7656
5152,1036.1715,613.4018
5156,1049.9471,623.5332
5160,1045.4273,621.4375
5164,1029.8356,610.5501
5168,1037.2765,618.5284
5172,1034.1957,604.4843
5176,1027.2335,620.3961
5180,1037.3514,643.5693
5184,1076.1898,596.3272
5188,1086.6696,656.0678
5192,1172.0816,1178.94
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,1145.82,586.8128
5272,1133.3847,606.7321
5276,1149.9185,516.7839
5280,1067.5887,868.8678
5284,1093.2975,504.5971
5288,1058.779,648.7436
5292,1068.8062,616.1282
5296,1103.4555,599.3373
5300,1103.0571,613.9379
5304,1069.9078,625.4536
5308,1108.9533,565.5216
5312,1103.1877,581.6738
5316,1104.0301,582.4237
5320,1121.3949,569.5463
5324,1112.5306,562.1464
5328,1113.7521,581.6784
5332,1109.3895,552.9103
5336,1118.4904,596.3276
5340,1098.3813,578.6236
