TimeStamp,GazePointX,GazePointY
4384,998.6745,398.0411
4388,998.9354,402.5692
4392,999.0912,393.5618
4396,996.6385,391.0347
4400,998.5879,396.0413
4404,999.5464,392.3162
4408,995.546,407.032
4412,1003.1723,399.9302
4416,993.2144,399.5158
4420,995.4714,394.5792
4424,998.1313,391.6346
4428,1002.5868,400.7762
4432,998.2553,404.124
4436,1003.2218,392.7962
4440,998.2037,398.3375
4444,1001.6967,404.9856
4448,996.597,400.2891
4452,1004.6705,402.6508
4456,990.6927,401.4928
4460,993.6709,397.1748
4464,996.1941,398.4675
4468,1003.4886,399.906
4472,1001.7312,393.3643
4476,995.2043,389.3705
4480,999.3102,391.5732
4484,989.4826,397.196
4488,997.5184,397.5426
4492,992.9045,396.6777
4496,994.2217,396.735
4500,1002.5988,398.8945
4504,1002.255,400.2508
4508,1001.7348,395.2421
4512,994.933,394.1974
4516,999.3036,390.7511
4520,1007.2677,396.5694
4524,1004.9818,395.3021
4528,998.567,401.7138
4532,1003.9609,387.2217
4536,1001.131,403.6534
4540,1002.036,390.0436
4544,998.6245,405.8502
4548,991.3037,392.9271
4552,1000.6887,393.6711
4556,1000.8057,398.0448
4560,1007.5129,401.4075
4564,1001.3978,397.4878
4568,995.65,395.4887
4572,1002.2796,400.2948
4576,1000.7094,409.5349
4580,1026.6201,424.7818
4584,1053.3452,477.6052
4588,1079.852,544.546
4592,1091.412,557.61
4596,1082.447,623.3298
4600,1079.2776,647.1025999999999
4604,1077.3432,667.1742
4608,1071.3714,677.1545
4612,1070.1219,669.6321
4616,1072.9958,675.8874000000001
4620,1074.1107,689.917
4624,1064.2443,695.0113
4628,1069.3324,680.9044
4632,1072.5283,673.5747
4636,1083.4751,684.4308
4640,1059.6545,685.1652
4644,1075.8456,689.6268
4648,1072.2029,681.3533
4652,1068.1069,687.9048
4656,1055.2576,688.012
4660,1064.8082,689.3367000000001
4664,1079.3316,660.1013
4668,1069.1119,682.9417
4672,1059.6972,674.7627
4676,1062.1095,675.3603
4680,1070.6258,679.5373999999999
4684,1069.3603,676.9723
4688,1070.3782,677.234
4692,1071.61,654.0327
4696,1062.4797,662.1706
4700,1068.774,671.8515
4704,1070.5807,681.8853
4708,1070.4969,675.6183
4712,1071.5127,688.0488
4716,1070.5832,676.6293000000001
4720,1080.777,683.4841
4724,1072.9709,677.4653000000001
4728,1077.8881,674.3249000000001
4732,1068.2068,676.4932
4736,1065.8875,678.2192
4740,1058.9011,685.8758
4744,1066.3918,671.8461
4748,1059.7588,675.0852
4752,1083.9085,684.2597000000001
4756,1074.3245,685.3615
4760,1085.8026,681.2317
4764,1070.9165,673.9052
4768,1082.4977,681.2323
4772,1066.8511,678.8063
4776,1069.2937,680.9488
4780,1065.0768,688.6614999999999
4784,1073.5233,692.9753000000001
4788,1073.4883,694.016
4792,1071.6686,687.9744000000001
4796,1078.6612,686.1057000000001
4800,1066.7619,687.638
4804,1073.0647,700.0522
4808,1071.6293,690.0921
4812,1069.9335,685.4609
4816,1062.0184,681.0826
4820,1077.5943,691.8141
4824,1076.093,674.8409
4828,1071.7473,680.2473
4832,1081.4873,683.5306
4836,1081.7706,666.9555
4840,1069.5244,678.729
4844,1074.8556,696.3286
4848,1066.1086,681.9978
4852,1075.0227,693.7751000000001
4856,1078.8522,687.4747
4860,1071.6376,667.3089
4864,1079.3736,687.357
4868,1077.2467,666.8816
4872,1074.9251,680.5726999999999
4876,1080.5499,673.8265
4880,1064.2362,673.3386
4884,1078.7351,680.8359
4888,1068.4556,688.7908
4892,1070.535,683.8530000000001
4896,1074.9861,690.6275
4900,1077.9603,679.7194
4904,1077.1993,676.9519
4908,1071.0024,673.6332
4912,1077.5629,682.4262
4916,1064.5839,685.239
4920,1072.096,674.7657
4924,1071.5297,675.8714
4928,1077.1309,671.7145
4932,1071.8634,697.7136
4936,1078.3517,692.5943
4940,1060.5721,684.1071
4944,1069.2506,681.7495
4948,1081.7414,685.0742
4952,1072.0732,684.3361
4956,1080.3068,684.4801
4960,1070.1493,677.2279
4964,1086.3372,681.9491
4968,1068.7098,686.5542
4972,1066.1473,695.1956
4976,1059.2178,694.6649
4980,1072.1649,671.9968
4984,1063.9644,681.2518
4988,1074.6121,678.2405
4992,1079.3766,676.3506
4996,1069.1719,692.4844
5000,1080.1705,682.2914000000001
5004,1077.8042,679.7225
5008,1082.5536,686.2248999999999
5012,1085.4664,680.3847000000001
5016,1075.2145,691.9105999999999
5020,1065.6497,681.3143
5024,1059.2511,693.2433
5028,1071.0706,679.7205
5032,1074.0208,680.4596
5036,1064.8392,673.4623
5040,1071.1938,681.0418
5044,1085.6197,683.7257999999999
5048,1069.7393,679.2343
5052,1072.7242,675.5494
5056,1075.9328,682.0734
5060,1081.752,678.1557
5064,1066.9554,675.1383
5068,1081.352,683.9836
5072,1078.8033,669.1653
5076,1086.8519,671.4711
5080,1066.5191,677.6819
5084,1076.3267,678.8172
5088,1082.2996,681.1194
5092,1072.9586,687.7511
5096,1066.7725,678.3537
5100,1087.1965,674.644
5104,1082.9064,676.9122
5108,1080.4801,660.823
5112,1069.906,671.3993
5116,1067.3197,669.159
5120,1069.7631,676.5922
5124,1070.4921,683.91
5128,1064.5308,673.7754
5132,1071.5401,684.4759
5136,1081.1652,667.1049
5140,1061.1077,695.3098
5144,1075.3157,682.3534999999999
5148,1070.8231,695.3597
5152,1063.4973,682.9068
5156,1084.1049,691.9606
5160,1095.3109,682.3589
5164,1083.2782,685.9927
5168,1070.9756,659.2572
5172,1073.9172,686.3574
5176,1068.4845,683.2678
5180,1061.0789,689.2382
5184,1036.0939,645.7127
5188,1024.865,630.8764
5192,1031.9088,599.2803
5196,1035.8834,608.8349000000001
5200,1048.1728,606.0191
5204,1039.963,606.3627
5208,1037.6934,603.9522
5212,1039.4403,604.2025
5216,1030.8946,615.7829
5220,1043.7258,606.1983
5224,1053.1524,593.2779
5228,1032.4043,618.0516
5232,1036.2184,593.9515
5236,1049.3709,612.0927
5240,1040.3711,598.6171
5244,1034.5795,595.3335
5248,1044.4244,617.7229
5252,1039.9403,607.7979
5256,1036.2221,603.1925
5260,1045.4952,606.2764
5264,1042.6847,614.5805
5268,1043.651,576.719
5272,1037.8471,595.7961
5276,1030.0354,594.3579
5280,1030.7859,615.7872
5284,1047.2575,609.4115
5288,1045.7153,603.1797
5292,1045.2291,597.7898
5296,1050.0252,601.5618
5300,1048.2151,599.6377
5304,1037.9852,585.9715
5308,1043.5451,573.2362
5312,1045.2505,583.7855
5316,1086.8251,603.8802000000001
5320,1152.8913,609.645
5324,1193.8943,599.225
5328,1230.8909,606.8476
5332,1272.4707,602.7895
5336,1330.123,624.6655
5340,1377.2939,628.3471
5344,1428.8307,626.252
5348,1452.0088,644.4287
5352,1484.3163,648.7784
5356,1512.1951,674.2061
5360,1525.6586,695.8924
5364,1517.2274,673.0092999999999
5368,1495.6081,664.4595
5372,1493.5954000000002,688.0421
5376,1515.5392000000002,688.021
5380,1502.62,692.5786
5384,1510.765,682.9507
5388,1513.8831,682.3338
5392,1510.8112999999998,662.8675000000001
5396,1508.0863,671.7722
5400,1511.8402,669.2293
5404,1506.0639,671.9895
5408,1515.6004,673.0677000000001
5412,1500.7562,661.5362
5416,1510.7184,683.6513
5420,1502.9194,658.577
5424,1518.1601,658.3088
5428,1501.6272,668.3198
5432,1504.6877,657.6585
5436,1494.8903,688.4936
5440,1512.2757,680.9763
5444,1496.9528,664.9644
