TimeStamp,GazePointX,GazePointY
4352,1110.1288,-1.0153999999999996
4356,1097.4083,-6.9909999999999854
4360,1109.583,1.3861000000000558
4364,1099.878,-6.2169999999999845
4368,1111.4637,-2.1417999999999893
4372,1104.0111,10.964899999999943
4376,1103.3619,2.418599999999969
4380,1478.4848,153.55059999999995
4384,1113.8618,6.406100000000038
4388,1111.2551,-7.143000000000029
4392,1102.1789,0.2703000000000202
4396,1104.1207,0.8967999999999847
4400,1109.7716,11.464899999999943
4404,1457.4779,124.5206
4408,1111.3943,6.27940000000001
4412,1101.7593,3.026299999999992
4416,1053.1003,9.902600000000009
4420,1020.624,20.074600000000032
4424,977.6766,38.6696
4428,950.647,44.12099999999998
4432,930.5622,54.79450000000003
4436,1232.8071,132.61939999999998
4440,905.3333,52.822
4444,914.6223,82.43009999999998
4448,1213.8437,186.90660000000003
4452,902.804,74.73950000000002
4456,1231.3589,161.74020000000002
4460,906.8609,70.76569999999998
4464,917.813,64.16399999999999
4468,918.8268,55.85640000000001
4472,917.2479,68.88389999999998
4476,921.1578,59.23090000000002
4480,863.067,141.93419999999998
4484,916.9443,72.49459999999999
4488,915.0123,58.697299999999984
4492,905.3931,46.1918
4496,914.4425,31.319399999999973
4500,912.7927,57.77339999999998
4504,1230.1104,150.9128
4508,1225.5279,152.8202
4512,912.9817,59.27969999999999
4516,1235.9706,163.4518
4520,919.2442,60.95100000000002
4524,921.2722,63.49970000000002
4528,913.2145,41.177700000000016
4532,933.1088,45.33139999999997
4536,924.2941,58.38290000000001
4540,1226.5514,144.1635
4544,,
4548,1235.158,150.9221
4552,915.6125,56.46449999999999
4556,915.4678,50.601
4560,916.337,65.2962
4564,920.3069,65.2731
4568,914.3948,34.9058
4572,912.5069,50.74489999999997
4576,919.631,43.74110000000002
4580,910.7298,44.09230000000002
4584,910.8333,43.18900000000002
4588,1229.276,171.4733
4592,912.2981,52.07369999999997
4596,915.2933,47.117399999999975
4600,909.7983,70.18419999999998
4604,908.0356,51.10829999999999
4608,596.9847,-55.71090000000004
4612,1226.1118,131.57659999999998
4616,908.2147,40.9187
4620,912.3294,62.11810000000003
4624,904.8993,51.11770000000001
4628,1224.2871,155.06779999999998
4632,1208.4406,142.81400000000002
4636,907.4003,56.74419999999998
4640,904.4313,41.18040000000002
4644,904.0651,44.87950000000001
4648,913.6427,60.64819999999997
4652,1218.9265,141.5471
4656,1226.866,161.9986
4660,1206.1161,117.68040000000002
4664,1209.6372,136.7649
4668,1220.1255,135.34070000000003
4672,1215.2251,133.89210000000003
4676,1236.4433,154.1134
4680,1219.152,132.22050000000002
4684,870.2582,53.74340000000001
4688,838.183,69.03829999999999
4692,1112.6341,131.55509999999998
4696,777.2230999999999,52.90820000000002
4700,1055.149,135.9789
4704,739.0725,60.39350000000002
4708,730.1722,50.418600000000026
4712,705.4791,40.995900000000006
4716,993.3364,135.22050000000002
4720,719.2878000000001,78.37329999999997
4724,991.1361,148.19639999999998
4728,1012.1765,141.7858
4732,1013.6448,155.272
4736,737.9341,48.923
4740,742.6605,67.48160000000001
4744,737.1584,70.85090000000002
4748,740.2528,70.47179999999997
4752,730.6456000000001,74.9599
4756,1036.3889,166.9694
4760,1004.0179,150.07659999999998
4764,737.8923,45.00740000000002
4768,1017.5373,218.0983
4772,1041.4683,139.81079999999997
4776,1024.0938,147.4373
4780,1022.8116,137.7102
4784,1047.9632,133.48239999999998
4788,744.6788,70.1814
4792,1022.7052,147.55669999999998
4796,1026.2761,138.2024
4800,1039.5543,153.1501
4804,750.2299,82.93119999999999
4808,1031.6524,133.16269999999997
4812,742.1916,26.487300000000005
4816,741.6581,59.150199999999984
4820,1057.7933,188.6955
4824,755.9191,92.93970000000002
4828,1030.6744,168.89600000000002
4832,737.4418000000001,58.01600000000002
4836,740.9521,88.77699999999999
4840,1020.2753,161.9493
4844,1027.6363,148.6501
4848,749.722,56.46260000000001
4852,740.2900999999999,57.24529999999999
4856,1049.2397,184.179
4860,,
4864,738.5897,53.35469999999998
4868,737.2427,64.8775
4872,722.8809,39.7815
4876,1032.9762,160.7851
4880,739.6864,78.8768
4884,1024.0857,163.46120000000002
4888,738.3691,42.0548
4892,745.7090000000001,93.9135
4896,735.7208,64.53039999999999
4900,738.3683,83.3836
4904,781.9374,71.18310000000002
4908,1099.8592,122.57659999999998
4912,1184.8479,95.73610000000002
4916,884.1125,-37.24120000000005
4920,912.0226,-33.40639999999996
4924,963.9521,-35.222099999999955
4928,981.9198,-52.52080000000001
4932,1011.1843,-24.26520000000005
4936,1014.3648,-19.689100000000053
4940,1015.6704,-10.833700000000022
4944,990.0503,-10.832300000000032
4948,978.823,-6.200799999999958
4952,974.9014,-15.539099999999962
4956,977.6387,-16.461400000000026
4960,974.8388,-11.138299999999958
4964,989.1819,-16.620199999999954
4968,1348.0036,84.65949999999998
4972,983.6201,-20.06039999999996
4976,979.4932,-23.384199999999964
4980,1324.475,100.2604
4984,991.9002,-19.98310000000004
4988,982.7192,-35.722099999999955
4992,971.516,-13.192000000000007
4996,981.7207,-21.46709999999996
5000,974.4631,-26.903599999999983
5004,969.5799,-27.083399999999983
5008,983.7386,-3.880300000000034
5012,980.1932,-30.75879999999995
5016,1319.9312,68.36759999999998
5020,1310.5466,101.08999999999996
5024,979.735,-17.020099999999957
5028,966.0054,-22.53920000000005
5032,966.9218,-34.93150000000003
5036,1315.0328,70.1089
5040,961.3991,-29.640800000000013
5044,1305.9654,84.755
5048,1309.4196,78.11970000000002
5052,967.7229,-5.172400000000039
5056,965.9974,-30.566900000000032
5060,977.9014,-11.441000000000033
5064,966.3391,-14.627200000000016
5068,972.5741,-19.82299999999998
5072,1300.1746,70.4658
5076,970.4173,-19.29970000000003
5080,965.0868,-18.51369999999997
5084,955.5892,-23.838499999999957
5088,977.5936,-10.950500000000034
5092,639.2885,-141.71799999999996
5096,984.278,-23.18219999999997
5100,1018.2347,-11.376600000000051
5104,1070.2859,18.36519999999996
5108,1111.338,1.622600000000034
5112,1097.8493,-1.9747999999999597
5116,1430.7915,101.1454
5120,1416.0032,97.46589999999998
5124,1395.9408,91.46140000000004
5128,1062.9587,14.68349999999998
5132,1059.8904,-2.7988000000000284
5136,1400.8848,93.27929999999998
5140,1413.0224,131.4355
5144,1054.5696,-10.311900000000035
5148,1042.069,-11.47109999999998
5152,1058.6112,9.246599999999944
5156,1059.9888,7.702499999999986
5160,1052.1597,-1.078800000000001
5164,1048.6019,-3.607700000000023
5168,715.4134,-108.3034
5172,1053.1766,2.070500000000038
5176,1047.1044,4.018199999999979
5180,1400.9608,102.07260000000002
5184,1388.8929,114.6062
5188,705.7709,-107.78689999999996
5192,1052.8577,-5.248299999999972
5196,1036.6883,-5.895200000000045
5200,1047.7492,-2.1523999999999432
5204,1374.716,90.46550000000002
5208,1054.0714,1.804300000000012
5212,1047.9193,13.486899999999991
5216,1042.8082,3.2870000000000346
5220,1406.0122,118.07279999999996
5224,1044.8058,3.555500000000052
5228,1049.7017,-4.513699999999972
5232,695.4545,-113.27970000000003
5236,1062.9412,11.214399999999957
5240,1402.0694,119.4282
5244,707.1183,-111.23249999999996
5248,,
5252,1059.6461,-8.674999999999955
5256,1065.2949,12.463799999999992
5260,1054.2784,8.759000000000015
5264,1062.3825,22.25379999999996
5268,1057.9039,-4.379400000000032
5272,1065.0485,-4.024900000000002
5276,1059.578,-1.5571999999999662
5280,1061.9134,2.2028000000000247
5284,1064.6069,5.052800000000048
5288,1052.9267,0.6784999999999854
5292,1053.1485,-8.357600000000048
5296,1054.5487,1.6748999999999796
5300,1068.3166,-16.75540000000001
5304,1065.8224,12.029999999999973
5308,1402.0325,131.0883
5312,1058.4946,9.252899999999954
5316,1061.009,-1.5711000000000013
5320,1059.8959,9.370499999999993
5324,1055.5349,0.5815999999999804
5328,1050.0575,11.674399999999991
5332,1059.6525,1.989599999999996
5336,1056.4548,-4.0996000000000095
5340,1048.6401,7.179200000000037
5344,1053.49,16.36710000000005
