TimeStamp,GazePointX,GazePointY
4040,1580.7438,60.14089999999999
4044,1581.0839999999998,66.70749999999998
4048,1576.405,63.293799999999976
4052,1565.5142,62.336400000000026
4056,1536.9418,95.13479999999998
4060,1454.0512,126.31130000000002
4064,1386.3525,182.1182
4068,1341.8251,219.89
4072,1319.9856,271.6678
4076,1300.8742,305.6162
4080,1299.1268,306.503
4084,1301.6924,338.7613
4088,1304.2347,350.5556
4092,1316.1707,325.6277
4096,1311.3195,304.4205
4100,1314.5194,321.4586
4104,1291.2127,347.2833
4108,1295.7939,343.7619
4112,1293.1864,375.2717
4116,1303.1511,318.7709
4120,1304.5975,325.9412
4124,1304.3412,319.7624
4128,1290.9486,355.7923
4132,1298.3503,353.3543
4136,1291.013,356.7542
4140,1297.3845,339.0598
4144,1299.078,343.5114
4148,1291.2494,368.8836
4152,1294.4627,364.6662
4156,1296.8531,333.5288
4160,1291.2255,334.40430000000003
4164,1304.4126,334.4961
4168,1303.7274,318.98990000000003
4172,1295.5836,374.2554
4176,1295.4577,355.1148
4180,1296.0341,348.8017
4184,1296.4297,353.22090000000003
4188,1297.8032,352.6242
4192,1300.1325,358.2577
4196,1298.312,361.6441
4200,1293.8779,343.2969
4204,1301.2381,338.5638
4208,1303.7956,343.6995
4212,1298.4974,351.9202
4216,1299.1217,342.951
4220,1307.5444,327.64340000000004
4224,1300.1491,332.7989
4228,1299.0854,370.142
4232,1308.9401,340.17150000000004
4236,1308.3989,358.53700000000003
4240,1299.3409,379.4518
4244,1309.3949,314.2373
4248,1297.2236,356.8682
4252,1299.6168,344.3057
4256,1293.4582,381.4449
4260,1291.5311,371.4906
4264,1294.5126,359.6854
4268,1304.5226,334.3551
4272,1293.5332,353.4787
4276,1288.2656,375.5036
4280,1298.2236,354.95500000000004
4284,1297.2253,329.8158
4288,1289.0145,376.1381
4292,1296.1755,332.7638
4296,1297.43,335.4827
4300,1287.0055,373.4906
4304,1298.2524,342.5137
4308,1298.0578,360.9941
4312,1303.2524,343.7872
4316,1296.5865,384.9346
4320,1304.754,351.2694
4324,1304.1513,351.5109
4328,1304.8774,352.7423
4332,1300.8443,329.74350000000004
4336,1298.2553,363.7852
4340,1300.707,361.9417
4344,1299.9577,379.4779
4348,1301.4724,343.256
4352,1296.4082,389.861
4356,1303.2637,360.2192
4360,1287.3101,397.296
4364,1306.6746,344.7337
4368,1298.6086,383.07
4372,1305.0933,347.9792
4376,1292.7044,381.098
4380,1309.4207,355.805
4384,1305.1455,350.7549
4388,1295.7833,381.0165
4392,1301.4849,376.2967
4396,1289.3779,382.8008
4400,1295.6613,368.4239
4404,1299.5183,387.4326
4408,1299.2687,388.1565
4412,1297.1887,369.7869
4416,1299.2378,360.6918
4420,1293.2619,402.8921
4424,1295.9586,382.8873
4428,1294.2415,375.2047
4432,1292.4248,401.2504
4436,1268.8929,406.7471
4440,1229.4715,333.97040000000004
4444,1167.4376,346.2475
4448,1138.9175,327.22900000000004
4452,1137.4905,335.7482
4456,1146.7183,313.2673
4460,1160.3616,296.82230000000004
4464,1146.9258,286.0906
4468,1141.3475,330.4354
4472,1135.9324,288.4721
4476,1144.6089,319.5161
4480,1156.0632,312.4173
4484,1150.1018,343.6297
4488,1149.8075,293.5237
4492,1145.3571,290.2145
4496,1138.0524,307.7232
4500,1148.0586,288.6617
4504,1146.6237,268.046
4508,1149.2594,279.3602
4512,1144.3593,287.0905
4516,1146.1297,282.0816
4520,1149.2387,280.43
4524,1149.0613,306.63390000000004
4528,1146.4555,281.5977
4532,1147.0261,290.5777
4536,1146.9414,307.848
4540,1147.5684,299.5711
4544,1145.5797,284.34450000000004
4548,1144.0609,310.3625
4552,1148.7891,283.5274
4556,1146.4279,321.5248
4560,1146.7311,286.4891
4564,1156.5668,253.4368
4568,1148.6467,316.5611
4572,1144.423,303.9311
4576,1144.5935,286.95820000000003
4580,1143.7971,308.9453
4584,1145.6802,284.9172
4588,1140.5169,296.3111
4592,1153.9747,290.8136
4596,1151.9712,255.14120000000003
4600,1145.447,319.6825
4604,1146.5349,306.8424
4608,1140.515,258.7966
4612,1157.4007,320.3028
4616,1145.0689,299.4578
4620,1142.4576,294.1945
4624,1142.8043,313.6768
4628,1153.9962,279.2209
4632,1150.1873,284.0794
4636,1144.553,291.3362
4640,1148.73,246.33210000000005
4644,1144.9893,314.7398
4648,1154.0127,317.2714
4652,1146.5366,285.3784
4656,1141.3074,280.2167
4660,1146.5016,289.5668
4664,1147.8184,313.6699
4668,1143.3544,310.0398
4672,1142.689,305.3568
4676,1152.7484,260.074
4680,1141.1909,289.16470000000004
4684,1132.3715,269.442
4688,1139.7117,286.8425
4692,1150.1819,306.1601
4696,1171.9097,311.2232
4700,1235.1162,246.1656
4704,1292.246,216.6746
4708,1324.4433,198.6931
4712,1360.0605,189.7538
4716,1389.6972,175.44060000000002
4720,1409.5204,196.0031
4724,1430.5236,210.2858
4728,1453.7195,189.8136
4732,1446.7479,195.9735
4736,1420.5563,180.0374
4740,1415.6956,188.4418
4744,1425.6793,170.2774
4748,1433.5811,192.7355
4752,1432.3105,205.1363
4756,1442.2596,180.6317
4760,1437.6227,172.2452
4764,1431.3265,196.4059
4768,1443.6872,189.8854
4772,1438.1632,180.3635
4776,1441.2275,177.63420000000002
4780,1427.0987,194.7358
4784,1444.0786,166.5294
4788,1446.3395,182.2307
4792,1436.1281,184.1684
4796,1444.8447,172.87830000000002
4800,1427.1185,181.7181
4804,1434.6774,173.1263
4808,1441.3204,171.7181
4812,1430.8918,185.2566
4816,1420.6803,188.69600000000003
4820,1433.0857,196.43490000000003
4824,1430.505,190.5976
4828,1436.0389,184.0022
4832,1425.0634,184.9354
4836,1428.1874,186.8004
4840,1434.3882,165.0611
4844,1431.8211,178.60039999999998
4848,1428.5449,189.5691
4852,1434.9945,176.7203
4856,1432.3949,183.1017
4860,1425.4793,188.7597
4864,1430.8939,175.48020000000002
4868,1420.415,172.3587
4872,1422.0297,184.4678
4876,1430.7901,168.474
4880,1429.2184,175.6248
4884,1437.3598,170.18009999999998
4888,1427.5756,175.36989999999997
4892,1434.8171,171.803
4896,1431.3848,187.5792
4900,1428.012,181.2258
4904,1427.7464,173.56079999999997
4908,1432.4138,185.3071
4912,1427.0168,181.5283
4916,1424.2313,181.0739
4920,1421.7478,179.2448
4924,1425.9723,188.5398
4928,1425.6166,188.0904
4932,1431.7028,198.5583
4936,1428.2322,191.89210000000003
4940,1426.039,176.87900000000002
4944,1432.2704,185.1427
4948,1425.3899,197.9255
4952,1429.4854,182.7188
4956,1439.1179,186.4541
4960,1440.2006,191.76
4964,1438.1519,174.36169999999998
4968,1442.4942,188.1015
4972,1436.1832,187.63780000000003
4976,1437.1749,183.2294
4980,1435.4449,187.7232
4984,1439.8895,177.05540000000002
4988,1438.7962,179.33929999999998
4992,1437.7991,186.5646
4996,1431.5509,188.762
5000,1384.583,184.022
5004,1312.7309,212.1709
5008,1247.4439,219.0809
5012,1203.0288,216.7866
5016,1148.0564,224.7763
5020,1124.9622,230.9895
5024,1115.4438,248.044
5028,1099.922,259.9833
5032,1087.7339,268.5953
5036,1104.7118,266.7248
5040,1112.1445,270.2427
5044,1107.8218,271.9108
5048,1109.4526,250.3128
5052,1100.5618,251.6922
5056,1095.4338,245.7554
5060,1112.0094,254.036
5064,1102.4175,267.1864
5068,1099.1603,277.7084
5072,1101.3308,269.2629
5076,1107.9531,251.9236
5080,1104.0643,266.9313
5084,1108.9446,268.5161
5088,1102.571,290.4771
5092,1104.7251,266.1242
5096,1099.9585,254.5988
5100,1097.3464,288.4177
5104,1098.6106,249.9814
5108,1098.4853,258.2946
5112,1097.0328,254.57
5116,1097.1255,258.1073
5120,1106.0247,257.5372
5124,1099.6642,246.7856
5128,1101.5275,275.0463
5132,1103.2756,247.0544
5136,1108.7447,259.2224
5140,1102.9856,269.6463
5144,1100.3595,260.5543
5148,1101.4199,261.8741
5152,1104.5864,255.6945
5156,1108.1873,257.4876
5160,1116.8826,279.0826
5164,1098.8338,276.059
5168,1111.2095,266.581
5172,1108.3838,243.2995
5176,1101.1274,275.4156
5180,1102.2351,303.7252
5184,1102.536,244.642
5188,1097.5,255.7457
5192,1117.539,244.9027
5196,1102.01,263.3183
5200,1105.901,277.9544
5204,1108.01,273.5851
5208,1087.6562,260.5214
5212,1027.0052,297.3811
5216,962.5136,404.8529
5220,877.5576,386.2295
5224,863.5221,457.4472
5228,843.246,473.8603
5232,864.6991,501.6454
5236,883.1741,499.781
5240,884.4364,474.4538
5244,877.7927999999999,508.7708
5248,871.9205,449.3394
5252,869.0317,484.1342
5256,875.8714,522.8758
5260,874.1663,465.6499
5264,875.0539,478.199
5268,867.8628,455.7387
5272,875.7816,471.0461
5276,867.5562,508.4719
5280,872.9241,474.6789
5284,876.495,526.9615
5288,872.4274,517.6428
5292,873.6701,513.0625
5296,864.3442,491.453
5300,873.9747,515.4393
5304,863.8192,501.1154
5308,867.8743,487.9098
5312,867.312,508.6255
5316,864.4644,500.8251
5320,870.1001,516.0286
5324,860.7385,490.8915
5328,862.7252,512.5387
5332,863.5989,459.7877
5336,864.5067,472.347
5340,856.6116,473.2961
5344,859.4756,473.4568
5348,861.5708999999999,480.0427
5352,869.0747,499.1618
5356,866.7692,474.5451
5360,865.86,467.0162
