TimeStamp,GazePointX,GazePointY
4876,856.2363,574.5693
4880,804.0776,661.5363
4884,827.4223,634.6366
4888,782.8801,653.1668999999999
4892,,
4896,833.4345,531.1938
4900,883.7579000000001,653.3555
4904,878.5671,553.6442
4908,807.0032,663.8922
4912,820.8224,607.3346
4916,829.6112,594.6648
4920,,
4924,853.2218,568.5543
4928,856.9213,556.7476
4932,804.2429999999999,601.321
4936,847.3582,616.976
4940,853.0248,554.1881
4944,875.749,562.9014999999999
4948,827.9031,581.768
4952,859.8994,575.7841
4956,826.49,600.7849
4960,815.8937,654.2382
4964,841.5359,555.4278
4968,884.3174,586.8632
4972,782.3018,663.366
4976,871.2079,559.8068
4980,799.8898,657.6478
4984,827.8996,562.9814
4988,812.8865000000001,525.6329
4992,829.5234,515.4982
4996,819.3576,563.9853
5000,854.9276,554.077
5004,845.2119,615.7334
5008,809.8564,545.3063
5012,831.2326,528.0899
5016,830.3212,525.8754
5020,810.0534,611.9831
5024,785.5963,690.2234
5028,847.8694,555.7641
5032,936.3578,582.2266
5036,813.0834,666.2681
5040,824.2218,583.8133
5044,830.1052999999999,488.9212
5048,809.3071,504.1326
5052,850.163,555.3802
5056,850.1803,565.01
5060,897.3371,596.3783
5064,,
5068,853.3292,569.6201
5072,,
5076,854.9638,545.3029
5080,793.157,595.4646
5084,807.0943,675.935
5088,818.3564,651.426
5092,,
5096,903.6745,559.2368
5100,846.7105,591.222
5104,857.5441,561.8911
5108,869.9092,597.0632
5112,783.1702,660.4044
5116,,
5120,876.8065,558.8126
5124,911.9672,539.9696
5128,787.6581,589.8912
5132,850.6465000000001,614.7026
5136,826.781,583.3828
5140,809.1148000000001,538.7482
5144,838.0677000000001,626.0534
5148,822.7939,610.793
5152,,
5156,,
5160,,
5164,842.1594,523.6225
5168,814.1555,638.5746
5172,845.3771,588.6093
5176,884.9007,555.8494
5180,883.87,650.7796
5184,900.7867,567.9943
5188,836.7436,620.5791
5192,878.9526,561.1994
5196,809.1915,634.7389000000001
5200,840.3998,575.7171
5204,859.8028,629.0358
5208,862.7610999999999,625.7452
5212,835.125,556.2365
5216,887.4179,668.2166
5220,832.8191,612.9577
5224,861.0873,587.2441
5228,914.0427,499.0097
5232,892.5076,592.8274
5236,856.7081000000001,558.92
5240,844.1341,605.9945
5244,933.856,477.9431
5248,897.4311,593.9145
5252,837.4815,550.5728
5256,926.0887,515.3005
5260,922.1718,517.2655
5264,902.9074,641.9134
5268,843.4625,679.0963
5272,861.3072,596.6165
5276,,
5280,844.4749,565.702
5284,855.1045,579.7486
5288,904.7212,618.2746999999999
5292,940.9561,561.4168999999999
5296,860.203,558.4365
5300,,
5304,913.0496,584.0628
5308,928.4807,577.8978
5312,967.9904,590.7156
5316,924.9356,629.9122
5320,1017.6315,550.9309
5324,1024.8631,555.9463
5328,1006.9541,509.472
5332,,
5336,1023.6782,476.9465
