TimeStamp,GazePointX,GazePointY
4340,675.1759999999999,279.3226
4344,672.3308999999999,290.8824
4348,670.162,275.8524
4352,665.9312,217.1035
4356,675.5873,273.982
4360,671.8674,267.792
4364,678.9768,274.5673
4368,684.7864,276.0524
4372,688.4549999999999,334.1046
4376,684.5632,278.4321
4380,683.9945,264.8033
4384,675.8087,261.0141
4388,685.7048,254.08210000000005
4392,679.3878,275.1926
4396,677.5645,271.7512
4400,683.6387,223.8363
4404,685.3964000000001,278.7907
4408,676.0509,272.794
4412,680.5636999999999,256.7637
4416,682.9605,277.2285
4420,680.1074,263.4866
4424,681.4265,258.5301
4428,681.4083,249.7815
4432,679.7054,260.2848
4436,686.6906,272.4015
4440,679.2523,266.8921
4444,681.5223,350.5502
4448,680.4765,254.5264
4452,681.2599,265.7513
4456,680.9114,241.1254
4460,680.5726,267.7565
4464,682.3906,245.84070000000003
4468,684.1222,254.1639
4472,674.3525999999999,269.9276
4476,682.3549,255.5591
4480,675.2819999999999,249.4157
4484,671.0009,252.1462
4488,675.2162000000001,254.0482
4492,683.6281,256.5963
4496,672.7869000000001,236.036
4500,681.2228,253.2155
4504,673.5953999999999,261.9549
4508,668.6964,233.2257
4512,679.3063999999999,267.3458
4516,667.8597,230.7795
4520,669.9110000000001,256.2478
4524,673.0486000000001,265.8797
4528,676.3274,242.4217
4532,663.2167999999999,245.1873
4536,682.0156,262.9596
4540,663.1664000000001,264.7132
4544,661.2047,203.8743
4548,663.8088,249.3933
4552,676.2314,233.1767
4556,672.7395,240.3095
4560,675.9909,216.7402
4564,677.1142,261.1843
4568,677.0427,231.634
4572,686.2999,264.8406
4576,680.7632,262.7487
4580,675.7384,249.2407
4584,673.4103,253.8589
4588,673.9361,267.5197
4592,668.2538,245.799
4596,661.6560999999999,253.7913
4600,673.5468000000001,261.2284
4604,669.5473,266.4311
4608,661.0043000000001,259.0099
4612,673.9538,246.058
4616,670.3332,256.5256
4620,656.5241,255.5487
4624,656.7819,231.9825
4628,660.0864,261.3869
4632,660.1336,268.9237
4636,660.8444,253.10950000000005
4640,659.5349,240.6906
4644,651.9644000000001,276.7834
4648,654.4856,257.6773
4652,658.2737999999999,254.3386
4656,650.102,252.1782
4660,650.8219,268.7997
4664,652.5849000000001,268.6934
4668,649.4746,254.29
4672,666.2873,279.7105
4676,664.5165,342.093
4680,645.7591,354.7489
4684,670.7608,353.4742
4688,681.8221,362.1323
4692,679.1865,358.5421
4696,667.6966,360.378
4700,645.3174,351.06870000000004
4704,650.3558,368.2597
4708,656.8153,358.6881
4712,664.9502,360.6033
4716,664.1539,352.8806
4720,665.3826,346.85990000000004
4724,670.9448,356.5872
4728,675.7939,358.2289
4732,667.9961000000001,353.38570000000004
4736,674.3621,361.4679
4740,673.1799,357.8825
4744,675.1122,345.57050000000004
4748,682.087,353.9017
4752,680.8390999999999,337.50980000000004
4756,677.4744000000001,343.7741
4760,670.0215000000001,344.3858
4764,665.492,335.6125
4768,676.4719,343.6557
4772,677.3857,355.6479
4776,678.7529999999999,360.9971
4780,671.7431,343.2977
4784,671.614,352.00440000000003
4788,665.4637,362.2492
4792,675.4919,361.2892
4796,668.4021,366.7071
4800,669.2374,341.3084
4804,672.0903000000001,358.8392
4808,679.9673,374.0327
4812,672.6273,349.6932
4816,680.2155,361.0899
4820,669.0244,364.2234
4824,663.8059000000001,346.5801
4828,674.9766999999999,348.1207
4832,673.2115,360.22
4836,684.5436,383.8121
4840,677.3951,340.9793
4844,661.7741,328.64480000000003
4848,671.9469,372.5629
4852,658.8081999999999,358.541
4856,666.1503,343.0434
4860,680.3489999999999,347.2299
4864,672.6644,357.4675
4868,657.5767000000001,378.5349
4872,665.8206,355.19010000000003
4876,669.1768,347.1385
4880,668.7833,345.8571
4884,671.3011,360.5959
4888,672.125,350.1592
4892,663.0276,381.7128
4896,663.5092,367.05
4900,668.2516,352.2609
4904,687.4920999999999,367.3446
4908,671.5699,368.4015
4912,650.4177,359.0733
4916,695.0446,370.3175
4920,674.4476999999999,371.6751
4924,685.0228999999999,383.9985
4928,696.6675,457.7416
4932,687.0032,496.248
4936,707.7378,540.8492
4940,712.1406,569.6675
4944,719.0703,587.5303
4948,711.9552,579.612
4952,715.6489,577.5683
4956,696.9039,589.1965
4960,718.5926,582.7404
4964,707.7956,574.6711
4968,709.9902999999999,587.7884
4972,716.6663,578.2525
4976,724.4806,580.9945
4980,722.2411,598.413
4984,717.1145,608.5251
4988,716.1951,600.7626
4992,711.3931,609.886
4996,706.2565,601.5992
5000,712.1698,588.1377
5004,721.0927,611.5696
5008,710.6025999999999,619.5318
5012,726.4648,601.1173
5016,727.8493,604.7205
5020,721.875,641.2487
5024,722.577,610.7134
5028,726.09,629.7894
5032,697.3296,636.2304
5036,715.4208,635.737
5040,716.7752,639.2467
5044,715.0081,656.467
5048,710.2402999999999,663.6025999999999
5052,715.6474000000001,651.3714
5056,717.4239,678.6762
5060,726.6111,608.9906
5064,723.8777,683.3482
5068,704.0742,651.9986
5072,677.6206,715.1726
5076,726.3326,676.577
5080,716.4687,677.0602
5084,710.9634,679.1582
5088,694.4678,682.5826999999999
5092,694.1583,689.1423
5096,706.9102,698.6246
5100,720.4182000000001,684.8384
5104,741.8996999999999,699.3855
5108,804.5776,727.7375
5112,840.281,760.1028
5116,867.1461,753.1367
5120,867.254,786.7864999999999
5124,856.2844,812.1981000000001
5128,870.6541,829.2094999999999
5132,869.8893,794.5464
5136,866.8463,777.3283
5140,832.1179,784.1422
5144,878.2308,745.0358
5148,858.3415,796.2282
5152,897.8946,738.2843
5156,838.7787,791.6848
5160,847.9661,815.8085
5164,847.5162,800.3129
5168,872.0908,789.1593
5172,892.4949,760.9795
5176,853.8075,796.4551
5180,887.3588,812.7895
5184,851.903,818.5573999999999
5188,905.6262,792.5794
5192,850.6202,818.1125
5196,885.3616,764.498
5200,838.5982,804.6370999999999
5204,847.0849000000001,790.7046
5208,867.8178,768.9192
5212,859.5282,807.182
5216,853.7395,816.3976
5220,879.1612,755.6940999999999
5224,869.0534,768.3048
5228,852.9648,804.7232
5232,851.4452,817.6757
5236,843.9046,803.3779
5240,870.5139,798.591
5244,842.7867,817.9769
5248,876.2234,742.8846
5252,864.1005,809.2868000000001
5256,861.5642,801.816
5260,876.2573,833.9271
5264,845.6587,822.2338
5268,848.9727,827.7762
5272,830.7613,837.3114
5276,843.153,838.7314
5280,863.4956999999999,840.725
5284,840.3865,830.3727
5288,852.0686000000001,830.4546
5292,858.4331,845.3453
5296,841.0856,860.4183
5300,848.8822,854.2565999999999
5304,804.7273,889.7900999999999
5308,866.583,845.4010000000001
5312,812.2775,875.3615
5316,844.0762,846.2319
5320,846.6456000000001,881.9412
5324,840.4598,861.2692999999999
5328,833.362,865.4462
5332,834.7348,857.0312
5336,875.0233000000001,816.5445
5340,827.0828,852.3858
5344,839.1936000000001,856.1279
