TimeStamp,GazePointX,GazePointY
4272,1120.4334,604.0229
4276,1125.2765,617.2622
4280,1135.8057,589.7213
4284,1122.3177,586.1636
4288,1119.1547,605.6099
4292,1126.6153,602.6117
4296,1121.6893,597.029
4300,1124.3523,608.5113
4304,1118.5382,592.1135
4308,1127.3832,627.1142
4312,1120.132,606.0158
4316,1115.5187,602.76
4320,1129.8122,588.5176
4324,1118.3672,584.5024
4328,1125.1046,595.716
4332,1127.6547,629.7251
4336,1118.6529,607.7076
4340,1109.9336,603.8562
4344,1120.7371,620.4172
4348,1129.3065,618.5711
4352,1122.6228,614.4685
4356,1123.6091,623.5475
4360,1118.4457,607.4641
4364,1128.1879,613.2806
4368,1124.4706,597.0589
4372,1122.2044,627.1047
4376,1136.4771,605.7714
4380,1128.3299,614.1778
4384,1139.3701,604.8035
4388,1128.4657,605.0198
4392,1114.6249,633.7472
4396,1128.8875,622.5211
4400,1120.0293,613.5377
4404,1117.7275,617.6829
4408,1110.5289,618.9248
4412,1124.0037,626.4375
4416,1126.5953,615.9446
4420,1123.0522,598.5883
4424,1130.5585,628.7099000000001
4428,1128.101,627.8277
4432,1124.1781,631.8036
4436,1124.3136,624.9446
4440,1121.3739,637.2063
4444,1120.9216,631.2841
4448,1122.7368,634.5754
4452,1116.5468,624.8629
4456,1116.5361,635.8984
4460,1131.9067,637.4537
4464,1110.9281,603.9301
4468,1116.2611,625.2
4472,1114.7664,615.5224000000001
4476,1114.803,610.3154
4480,1117.9857,624.7302999999999
4484,1115.9818,598.9417
4488,1118.9719,602.5753
4492,1120.0889,633.3376
4496,1106.73,634.8502
4500,1109.3629,639.0572
4504,1106.8617,610.8824
4508,1117.1537,620.3315
4512,1109.3007,627.8164
4516,1105.1358,631.6762
4520,1113.5096,624.6697
4524,1104.6178,605.392
4528,1106.1123,620.4193
4532,1113.322,603.5525
4536,1116.0687,635.6502
4540,1102.7307,625.8761
4544,1106.2261,619.2714
4548,1121.5758,629.5003
4552,1112.9513,634.0498
4556,1114.5289,642.5218
4560,1107.7317,638.5306
4564,1121.8316,634.9712
4568,1113.2814,624.232
4572,1108.832,633.9953
4576,1106.8646,620.2165
4580,1122.5906,618.1447000000001
4584,1113.1387,619.934
4588,1099.6107,629.6435
4592,1117.2769,635.1283
4596,1113.3789,625.3508
4600,1116.1836,643.9212
4604,1123.1239,630.5341
4608,1115.6391,634.9367
4612,1119.1405,631.6929
4616,1114.5746,637.5045
4620,1120.6455,606.8675000000001
4624,1120.9659,609.6896
4628,1125.2112,624.2574
4632,1121.5528,635.7346
4636,1126.3445,648.256
4640,1106.2348,631.4664
4644,1122.7066,637.3174
4648,1120.073,616.9436000000001
4652,1118.3124,618.9799
4656,1102.1261,632.054
4660,1125.5299,643.4193
4664,1116.9751,642.1523
4668,1107.145,639.1387
4672,1099.4812,631.4311
4676,1101.7093,637.5837
4680,1113.5122,647.2596
4684,1108.85,649.3309
4688,1116.8226,655.2681
4692,1107.4702,637.8222
4696,1095.3807,624.0818
4700,1113.5375,632.756
4704,1109.9511,627.2973
4708,1111.5292,637.6479
4712,1120.9838,624.7583999999999
4716,1117.515,638.0773
4720,1113.1062,637.1419
4724,1116.2102,632.4862
4728,1116.8877,630.3357
4732,1110.7559,631.9041
4736,1112.855,636.8491
4740,1104.415,633.8172
4744,1106.3564,640.3848
4748,1121.6758,639.792
4752,1108.7276,624.5719
4756,1111.0612,637.4535
4760,1117.7511,646.5862999999999
4764,1112.5184,639.2867
4768,1114.0592,638.2116
4772,1109.0939,637.1474000000001
4776,1129.2714,635.071
4780,1112.2933,642.3587
4784,1104.7836,641.6328
4788,1118.6356,622.6553
4792,1099.9451,625.2688
4796,1105.6104,628.9959
4800,1110.159,640.9515
4804,1099.0904,634.3307
4808,1099.0193,637.5745
4812,1100.491,634.9826
4816,1095.5218,627.8948
4820,1093.1197,622.0451
4824,1104.6105,633.8921
4828,1099.9658,636.7252
4832,1106.596,626.9619
4836,1114.1707,632.7352
4840,1112.4449,635.0924
4844,1090.8765,630.5639
4848,1096.4116,635.2922
4852,1107.8635,641.2279
4856,1098.7771,641.7096
4860,1098.0535,629.449
4864,1107.5043,627.51
4868,1112.2549,635.6096
4872,1103.9649,640.7797
4876,1106.3366,640.4552
4880,1107.7124,640.4612999999999
4884,1104.0414,631.2912
4888,1111.254,645.8522
4892,1138.2995,631.5904
4896,1106.8005,641.5338
4900,1104.7361,644.9954
4904,1103.6575,641.7277
4908,1108.8326,629.367
4912,1112.2314,632.1687
4916,1115.0391,637.5205
4920,1124.7767,649.4313
4924,1111.1208,642.7542
4928,1110.7078,636.5569
4932,1113.2385,647.807
4936,1106.4934,643.1503
4940,1109.6177,630.9969
4944,1119.0042,640.3792
4948,1111.8061,639.2744
4952,1104.7997,646.8422
4956,1105.0689,646.4648
4960,1114.354,637.6443
4964,1111.1836,632.9661
4968,1108.4693,638.4947999999999
4972,1107.5022,630.0979
4976,1108.8453,640.4351
4980,1117.7838,642.512
4984,1110.9963,639.3277
4988,1111.8397,632.7703
4992,1112.4006,641.1242
4996,1112.6089,635.1803
5000,1112.1948,647.3493
5004,1102.4627,635.5939
5008,1117.1018,635.1002
5012,1108.2423,644.8208
5016,1108.1292,654.2662
5020,1111.5361,642.6528
5024,1112.5683,637.4234
5028,1108.5364,644.6022
5032,1098.282,634.2657
5036,1111.89,648.19
5040,1114.591,648.1432
5044,1118.3425,630.2420999999999
5048,1101.537,640.6524
5052,1113.8314,649.0495
5056,1109.5411,646.2897
5060,1095.8741,640.9793999999999
5064,1096.3748,651.9643
5068,1093.2921,624.4182
5072,1107.4858,635.1966
5076,1109.4717,648.1789
5080,1099.5501,642.4606
5084,1116.7125,654.4715
5088,1105.2089,644.7849
5092,1102.3254,643.6892
5096,1108.1757,651.5236
5100,1098.9029,656.4042
5104,1107.1669,647.6118
5108,1117.0696,640.417
5112,1108.4035,640.8461
5116,1103.2479,637.6573
5120,1115.2314,646.6065
5124,1104.1464,645.5107
5128,1103.6013,636.7256
5132,1100.1453,637.9832
5136,1108.416,642.1091
5140,1106.1072,650.3208
5144,1106.5069,642.371
5148,1109.5561,646.4968
5152,1107.6465,639.0318
5156,1107.9626,641.0052000000001
5160,1100.9561,630.9258
5164,1100.3158,649.1546
5168,1108.3985,639.6139000000001
5172,1114.402,646.2299
5176,1114.8307,648.1964
5180,1106.5095,623.4617
5184,1119.1747,646.0877
5188,1111.9247,650.5478
5192,1097.0595,644.0135
5196,1100.6483,641.9535
5200,1100.4236,649.1265
5204,1104.0888,655.7675
5208,1102.9846,642.2297
5212,1106.0122,646.0367
5216,1120.6439,648.2374
5220,1104.9966,641.2733000000001
5224,1094.4077,630.3156
5228,1106.9832,630.3001
5232,1113.1201,638.1170999999999
5236,1108.8944,641.8198
5240,1103.9042,644.3498
5244,1097.9446,639.0708
5248,1112.8812,640.3043
5252,1106.3652,641.2664
5256,1113.3505,639.4961
5260,1113.2259,618.1152
5264,1102.0401,649.2447999999999
5268,1100.3255,643.0733
5272,1101.3716,642.0696
5276,1097.5043,613.0779
5280,1103.0225,652.9124
5284,1107.6557,646.0249
5288,1091.7796,646.5838
5292,1104.2189,650.236
5296,1100.8904,641.8582
5300,1103.2335,654.2228
5304,1104.8297,649.7425000000001
5308,1095.6204,642.6675
5312,1103.301,651.7227
5316,1108.0962,649.8471
