TimeStamp,GazePointX,GazePointY
4444,832.6801,273.4253
4448,843.1157000000001,324.8263
4452,837.3998,265.4269
4456,849.5637,249.4291
4460,845.9228,275.1094
4464,856.299,194.6865
4468,833.3262,276.1104
4472,1427.8984,213.2576
4476,842.0702,270.3505
4480,848.1666,276.1845
4484,833.4732,267.6308
4488,818.0862,353.9905
4492,827.2494,260.1075
4496,820.917,252.0602
4500,816.6473,240.8189
4504,826.5047999999999,265.9967
4508,832.3638,319.4911
4512,829.1382,243.7357
4516,838.9798,245.8032
4520,831.7545,243.0537
4524,825.1867,179.46550000000002
4528,833.2289,249.64460000000005
4532,844.3108,184.2692
4536,824.5791,239.9277
4540,822.9442,328.51840000000004
4544,827.1867,231.4093
4548,822.1493,265.8803
4552,826.9837,239.4771
4556,829.8728,262.36
4560,828.6045,243.0176
4564,828.3822,261.1136
4568,818.6672,215.9894
4572,838.6314,249.6062
4576,824.9286999999999,245.1728
4580,831.5479,255.2728
4584,828.1185,255.2682
4588,819.0219,242.5679
4592,830.1244,239.6496
4596,833.2603,267.1388
4600,828.2806,269.3217
4604,823.177,235.7218
4608,823.3395,250.3544
4612,835.625,246.5438
4616,828.7617,261.9624
4620,826.3429,252.6239
4624,831.8054999999999,175.17200000000005
4628,828.9488,243.8266
4632,827.2431,252.9068
4636,828.0615,247.21660000000003
4640,825.4031,257.972
4644,830.6061,336.7398
4648,828.9138,250.0477
4652,823.8876,180.8011
4656,825.5482,249.66000000000005
4660,837.1232,181.4197
4664,834.5336,246.7082
4668,832.2902,247.1936
4672,821.8509,171.5829
4676,827.8803,256.6926
4680,822.3425,195.7642
4684,831.1179999999999,256.537
4688,832.4322999999999,255.5091
4692,827.6475,256.2133
4696,822.5602,245.2436
4700,829.8091,251.4814
4704,824.056,259.6298
4708,824.6904999999999,255.2716
4712,819.3664,257.8198
4716,826.3212,269.2358
4720,829.5654,239.3473
4724,815.2215,241.1722
4728,838.6194,187.9625
4732,828.3776,258.8428
4736,833.9408,243.1391
4740,830.7082,255.8463
4744,836.627,263.2709
4748,824.8026,263.9787
4752,826.9997,231.9141
4756,823.5798,251.0418
4760,821.0636,226.0726
4764,827.1287,269.3326
4768,818.5648,251.8906
4772,830.0991,253.4377
4776,832.905,233.3245
4780,683.7964,140.12259999999998
4784,835.408,254.8309
4788,833.1754,268.6511
4792,835.4455,184.1987
4796,828.2956,249.7981
4800,838.1449,252.885
4804,842.0859,168.81849999999997
4808,840.996,174.2584
4812,844.0292,273.5094
4816,831.4059,271.5346
4820,834.7954,276.4439
4824,837.5252,270.7324
4828,836.0637,263.999
4832,828.6921,253.9223
4836,842.3097,263.7567
4840,841.1951,264.6011
4844,831.1994,266.9974
4848,828.3265,254.9615
4852,829.5551,249.4946
4856,830.4699,252.604
4860,822.8401,288.9674
4864,837.8426,320.0043
4868,842.6132,324.4863
4872,822.8312,371.2005
4876,825.6353,414.4848
4880,809.6851,414.6388
4884,822.6507,409.4018
4888,823.7794,396.0866
4892,822.9218,408.7328
4896,827.6573,397.5902
4900,818.9329,408.9654
4904,819.9571,404.3915
4908,816.8552,419.3634
4912,813.707,403.8742
4916,819.4228,409.2187
4920,825.8188,408.1308
4924,825.885,409.4398
4928,823.0204,394.9338
4932,819.9877,415.2743
4936,811.0754,406.0947
4940,825.4837,403.0675
4944,809.1817,397.4737
4948,830.4802,396.13
4952,828.6661,409.252
4956,821.9348,418.0492
4960,810.7364,396.1648
4964,812.1006,390.6457
4968,819.3493,400.8435
4972,819.7379,394.8021
4976,819.5433,400.5373
4980,833.7768,404.6208
4984,824.9946,407.8386
4988,817.1505,410.3307
4992,820.8058,399.7626
4996,801.0493,395.0453
5000,812.8374,416.0598
5004,805.4150999999999,421.4159
5008,810.4066,408.0394
5012,813.2627,412.9476
5016,807.9675,426.9614
5020,810.6211000000001,397.2034
5024,806.5774,402.4355
5028,797.1077,409.434
5032,819.1291,404.9134
5036,809.246,407.3993
5040,816.8676,399.9562
5044,819.0740000000001,408.0768
5048,815.56,401.9049
5052,816.3453,416.0414
5056,814.4419,412.7412
5060,804.6999000000001,407.9451
5064,808.5554999999999,414.9502
5068,808.639,420.7467
5072,797.0187,413.8732
5076,807.88,423.2294
5080,807.3984,420.9518
5084,803.0029999999999,414.7987
5088,806.3546,409.9354
5092,829.1389,376.0897
5096,805.6658,420.771
5100,790.5399,403.4282
5104,826.4669,408.2139
5108,814.1192,387.5225
5112,811.1713,416.4619
5116,808.3951,412.2644
5120,811.078,403.4358
5124,807.8176,410.5802
5128,804.4984,411.2127
5132,809.2612,422.6293
5136,802.2447,406.8581
5140,800.9157,420.0979
5144,795.7118,413.6576
5148,802.7917,414.6944
5152,812.1967999999999,409.0523
5156,807.1954000000001,410.6524
5160,823.4213,406.0792
5164,823.0045,402.7922
5168,825.5122,388.156
5172,822.5936,399.5242
5176,823.0545999999999,389.6598
5180,829.0852,413.8691
5184,820.5991,383.104
5188,829.5652,394.5371
5192,820.8279,400.1064
5196,831.1216,384.6934
5200,833.1166000000001,395.2361
5204,831.8429,392.655
5208,834.0122,387.3558
5212,824.8731,402.9722
5216,836.0491,394.4128
5220,836.5742,395.587
5224,815.0156,399.5801
5228,825.9542,397.1743
5232,821.9908,399.5213
5236,839.1183,410.0575
5240,828.1438,404.5126
5244,832.5019,419.8161
5248,853.7864,419.9605
5252,840.9211,416.4327
5256,829.5708,421.9912
5260,834.4920999999999,459.8409
5264,859.2663,475.556
5268,862.1831999999999,503.7712
5272,845.2779,515.0841
5276,844.2564,502.1617
5280,845.367,498.5083
5284,838.6795999999999,486.3696
5288,846.1191,502.9721
5292,838.9193,472.3901
5296,850.028,484.2398
5300,845.1998,487.346
5304,849.0678,486.287
5308,844.8162,484.6716
5312,844.2927,491.624
5316,847.1863,507.1907
5320,850.3335,478.477
5324,840.2112,485.129
5328,840.4793999999999,481.4057
5332,845.2534,470.5192
5336,853.2613,479.2637
5340,858.1703,485.741
5344,849.1666,485.4597
