TimeStamp,GazePointX,GazePointY
4404,876.6716,688.6612
4408,863.0174,698.6357
4412,870.1964,692.9711
4416,860.1939,712.8853
4420,866.8525999999999,698.4965
4424,866.5235,685.3059000000001
4428,858.952,716.9514
4432,870.3061,713.6616
4436,878.9434,712.3054999999999
4440,876.2486,696.4654
4444,881.1932,711.5124000000001
4448,902.6835,702.2561000000001
4452,863.5395,689.5862999999999
4456,862.9089,698.9511
4460,905.9406,720.3774
4464,864.6185,704.1156
4468,883.5936,713.9908
4472,862.1394,702.3986
4476,849.1535,714.0765
4480,860.7336,698.3708
4484,878.9235,707.8922
4488,874.4727,705.3281
4492,859.6595,707.8018
4496,858.629,708.6776
4500,873.285,710.8323
4504,878.6127,709.5124000000001
4508,868.9612,704.7336
4512,859.3387,720.2882
4516,878.4947,700.9947
4520,872.8555,694.1095
4524,884.1496999999999,711.0772
4528,864.6650999999999,701.7521
4532,863.0971,699.5228
4536,870.9174,693.7011
4540,872.7154,694.018
4544,888.8256,690.5957
4548,860.1368,697.8144
4552,868.1242,700.864
4556,872.5131,714.0496
4560,875.3284,694.731
4564,886.9971,703.6974
4568,878.1489,692.8965000000001
4572,880.6103,683.2547
4576,,
4580,,
4584,883.7094,681.3371
4588,883.5735999999999,689.0634
4592,882.8222,694.1682000000001
4596,888.0653,672.3386
4600,866.1043999999999,688.2001
4604,854.7376,691.8017
4608,885.0463,701.115
4612,898.6437,692.509
4616,853.2761,693.116
4620,856.1732,694.5305
4624,,
4628,872.0932,689.8026
4632,879.0893,703.5814
4636,887.8267,702.7974
4640,884.7178,692.1815
4644,877.2281,697.5509999999999
4648,885.9997,689.2679
4652,,
4656,,
4660,880.351,686.2027
4664,893.4505,682.5155
4668,884.6103,684.2523
4672,894.9150999999999,696.5062
4676,873.6374,694.479
4680,875.0571,681.7523
4684,866.551,698.819
4688,872.4069,697.6614
4692,870.3306,681.4291000000001
4696,889.9694,698.2619
4700,878.9455,690.7307000000001
4704,886.3355,689.3892
4708,887.3147,698.9186
4712,884.398,680.9626000000001
4716,891.2589,692.6907
4720,887.2258,701.4511
4724,,
4728,893.6553,697.8759
4732,890.2429999999999,687.8484
4736,883.672,691.0377
4740,884.6831,704.4807000000001
4744,885.5922,684.1027
4748,878.9328,690.6495
4752,886.0136,702.3765
4756,895.0723,693.2092
4760,887.9069,691.1066
4764,881.0302,689.0471
4768,884.3649,686.5937
4772,882.359,686.126
4776,883.9782,691.0636
4780,889.3889,700.5336
4784,884.0581999999999,698.9295999999999
4788,867.3672,685.0198
4792,894.7343,705.4313999999999
4796,879.1887,681.7292
4800,888.7463,682.0738
4804,883.2482,685.346
4808,891.8532,696.2827
4812,881.3596,698.3776
4816,889.5781,692.5185
4820,881.0889999999999,691.6708
4824,859.7174,681.2041
4828,,
4832,,
4836,882.5588,685.2359
4840,894.2125,687.9253
4844,877.564,702.3954
4848,890.7265,683.2544
4852,,
4856,879.2025,678.8304
4860,883.5071,686.33
4864,894.9701,693.7763
4868,905.3763,698.1676
4872,894.9053,692.2328
4876,,
4880,877.7726,683.946
4884,883.565,680.9087
4888,881.8122,698.1998
4892,890.0672,687.8842999999999
4896,890.0551,685.5021
4900,903.2026,693.9255
4904,875.9799,698.142
4908,870.9751,705.2582
4912,876.9159999999999,691.5492
4916,862.6729,676.4431999999999
4920,886.7512,685.1776
4924,867.6935,691.468
4928,888.8815,703.9485999999999
4932,879.6758,694.0552
4936,889.081,682.8357
4940,888.7717,699.4581000000001
4944,874.1727,680.6297
4948,873.2384,695.4348
4952,880.8597,681.4361
4956,885.8969,686.3224
4960,883.3912,694.6928
4964,891.8111,700.7511
4968,907.3798,700.6725
4972,896.9887,691.0603
4976,904.4676,687.236
4980,959.3683,726.677
4984,872.7196,702.2074
4988,881.2324,697.6379
4992,902.9861,697.7082
4996,904.3492,703.2204
5000,895.7386,712.2429999999999
5004,905.7662,696.8754
5008,902.3996,703.1136
5012,890.5043000000001,700.1319
5016,876.6147,698.2217
5020,893.8588,698.1472
5024,909.3853,702.1191
5028,914.2705,696.9471
5032,884.1356,698.112
5036,893.733,706.8723
5040,,
5044,,
5048,895.4732,706.6101
5052,892.3068,703.7864999999999
5056,889.5505,710.0737
5060,890.0237999999999,711.7619
5064,883.7077,714.5926
5068,892.2692,700.2658
5072,904.8993,718.5975
5076,905.2529,711.7061
5080,913.3823,748.5296
5084,947.6719,747.3022
5088,956.0508,746.6532
5092,937.3379,733.941
5096,1016.5029,790.9121
5100,968.4104,772.4476
5104,1057.905,845.6671
5108,1053.039,1103.0873
5112,1245.3263,1265.5151
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,1096.9077,750.2456999999999
5272,1102.6011,817.1359
5276,1016.0088,739.0295
5280,1020.1038,773.1726
5284,1068.8848,794.5731000000001
5288,1095.3794,790.4828
5292,1064.9089,794.5034
5296,1036.425,791.8467
5300,,
5304,996.3974,712.3248
5308,1043.7255,726.1434
5312,,
5316,1002.3125,674.8456
5320,1007.4645,688.5826
5324,,
5328,992.0185,589.8874
5332,996.7703,640.8858
5336,998.2582,665.3694
5340,1017.3437,643.125
