TimeStamp,GazePointX,GazePointY
4400,1122.8016,677.3792
4404,1119.665,687.6212
4408,1117.9041,687.387
4412,1110.0401,686.1973
4416,1114.4386,691.571
4420,1122.1593,701.423
4424,1116.8591,700.0517
4428,1130.0922,700.3076
4432,1138.7228,719.049
4436,1130.9218,707.0037
4440,1136.5716,694.8596
4444,1132.0232,702.9978
4448,1115.3324,698.0569
4452,1127.1114,700.4544
4456,1125.9488,702.6898
4460,1123.3837,699.0065999999999
4464,1123.1026,700.2792
4468,1121.3516,691.7281
4472,1134.3255,703.9898000000001
4476,1127.4157,706.5897
4480,1132.8473,706.7983
4484,1123.2303,689.6011
4488,1125.6992,697.7857
4492,1128.9685,709.9809
4496,1120.8301,699.7256
4500,1117.5698,689.367
4504,1134.7383,688.1637000000001
4508,1124.4444,702.1845000000001
4512,1123.7849,692.9429
4516,1121.1842,690.1193000000001
4520,1120.5199,686.9262
4524,1130.985,689.457
4528,1126.3249,688.4257
4532,1139.0392,693.3386
4536,1120.7982,676.0578
4540,1125.3664,684.9837
4544,1137.0602,703.5825
4548,1127.5115,689.7649
4552,1127.7727,688.6356000000001
4556,1129.3281,690.0035
4560,1125.1429,689.4943000000001
4564,1142.3483,687.424
4568,1142.4526,689.0486
4572,1131.5717,688.5659
4576,1125.8003,692.7855999999999
4580,1119.0193,700.0385
4584,1148.4346,703.1985999999999
4588,1144.1426,706.1706
4592,1128.6714,703.3344999999999
4596,1140.3609,709.5658
4600,1138.0529,706.2407000000001
4604,1133.7079,706.5871
4608,1136.3953,710.5964
4612,1140.6892,718.0338
4616,1133.3789,698.6813
4620,1135.556,697.5883
4624,1136.5919,708.8162
4628,1145.9044,718.5746
4632,1134.2564,694.1438
4636,1139.8893,688.065
4640,1144.1464,702.465
4644,1131.7064,688.4684
4648,1150.0467,694.8706999999999
4652,1140.8791,700.6558
4656,1141.9193,697.8868
4660,1147.4207,698.0625
4664,1147.41,696.7153000000001
4668,1130.1329,705.8326
4672,1133.5896,708.8765
4676,1134.0764,704.1030000000001
4680,1134.0998,702.9053
4684,1129.7806,699.0296
4688,1116.854,691.0173
4692,1131.4676,705.5061000000001
4696,1130.4578,701.1138
4700,1136.3364,693.5287
4704,1137.3657,703.365
4708,1135.0055,694.3208999999999
4712,1129.821,686.1937
4716,1135.5757,691.5203
4720,1144.6006,689.9739999999999
4724,1139.8211,698.0485
4728,1121.4785,695.9897
4732,1120.8356,706.0317
4736,1129.1754,716.207
4740,1134.0479,713.09
4744,1131.2099,705.609
4748,1136.0811,719.1891
4752,1138.2397,700.6714
4756,1120.1629,711.5592
4760,1131.0162,704.2724000000001
4764,1132.0809,714.261
4768,1135.5777,705.6372
4772,1139.8889,708.2924
4776,1126.4503,706.1811
4780,1133.0863,695.3254
4784,1123.2798,702.7244000000001
4788,1128.6796,701.4509
4792,1132.4864,722.1103
4796,1139.5679,722.251
4800,1128.4009,707.5974
4804,1133.0277,682.9117
4808,1132.6377,698.883
4812,1122.5583,707.4945
4816,1127.8819,707.383
4820,1128.4723,710.7191
4824,1139.5282,717.6656
4828,1143.483,722.7565
4832,1139.7836,718.0937
4836,1135.8514,719.765
4840,1140.1288,712.5994000000001
4844,1134.7426,710.8162
4848,1133.4591,704.8031
4852,1131.9202,704.7814
4856,1142.3009,706.0222
4860,1134.5013,705.7062
4864,1135.1109,702.9721
4868,1133.0093,707.5752
4872,1136.8817,712.6874
4876,1129.7419,713.1688
4880,1137.3426,711.7128
4884,1138.8991,713.6731
4888,1142.8442,713.8343
4892,1143.4929,711.6665
4896,1143.0072,710.5579
4900,1153.9279,716.508
4904,1131.2904,719.9672
4908,1134.3824,721.3923
4912,1136.9916,715.5509
4916,1135.9352,714.4176
4920,1141.8119,713.1655000000001
4924,1145.099,709.9116
4928,1147.5565,717.5534
4932,1143.0136,712.1703
4936,1146.281,729.4573
4940,1143.2534,710.6831
4944,1135.2822,712.5014
4948,1149.0394,709.8287
4952,1140.0957,705.9766
4956,1138.1851,716.7907
4960,1146.8188,708.0805
4964,1146.4729,698.1313
4968,1142.9842,700.3883
4972,1140.2051,695.769
4976,1145.391,701.9904
4980,1153.2,696.9826
4984,1148.4345,701.7833
4988,1157.4605,706.9049
4992,1144.3249,694.5284
4996,1146.359,698.6891
5000,1140.5837,700.1563
5004,1137.5672,694.2149
5008,1148.4855,707.7931
5012,1146.9781,708.9361
5016,1136.6298,716.5338
5020,1144.7234,728.2411
5024,1137.3143,718.188
5028,1138.6658,727.0186
5032,1134.2115,722.3838000000001
5036,1140.8918,719.883
5040,1143.7633,728.3688
5044,1141.5244,712.1079
5048,1139.8666,710.6750999999999
5052,1146.5384,710.7668
5056,1137.6328,712.2545
5060,1146.2588,703.9078
5064,1141.5723,711.4788
5068,1130.7193,700.3072
5072,1143.6341,703.2193
5076,1145.2183,718.8507999999999
5080,1137.4645,700.2657
5084,1147.7862,705.9856
5088,1149.9362,701.7471
5092,1141.0582,702.0637
5096,1140.1619,703.173
5100,1147.8121,709.3986
5104,1144.2842,708.1921
5108,1148.772,713.5026
5112,1142.6971,716.8911
5116,1142.0172,720.7704
5120,1142.4003,708.8577
5124,1152.3844,721.9717
5128,1152.2266,730.7916
5132,1143.2712,716.1829
5136,1151.4237,723.7873999999999
5140,1149.8044,718.2339
5144,1150.7616,716.2594
5148,1140.3477,713.3387
5152,1158.386,719.4694
5156,1153.7692,719.0339
5160,1150.7196,718.2701999999999
5164,1144.2728,709.5529
5168,1140.7674,719.8443
5172,1154.1733,726.407
5176,1144.1525,708.5447
5180,1141.3186,709.0362
5184,1145.4275,714.5847
5188,1137.5255,712.4593
5192,1136.9964,710.4984
5196,1147.3299,711.0738
5200,1139.6878,709.2502
5204,1154.6091,714.6542
5208,1153.1468,707.5979
5212,1138.6571,703.6047
5216,1141.1878,709.1608
5220,1140.9263,705.5949
5224,1131.8295,703.3757
5228,1119.8409,700.8913
5232,1130.1164,699.567
5236,1152.1219,713.7193
5240,1142.237,708.1866
5244,1145.2174,705.8576
5248,1135.5208,711.4065
5252,1147.5283,713.077
5256,1146.123,696.3432
5260,1146.1681,708.9502
5264,1140.6603,702.2796
5268,1144.3785,710.7619
5272,1138.5935,695.5369000000001
5276,1132.5334,704.4382
5280,1140.5804,710.1322
5284,1151.1219,707.1759
5288,1144.1198,701.6064
5292,1142.6452,700.1573
5296,1131.3177,700.7615000000001
5300,1141.946,708.5322
5304,1148.6707,711.1688
5308,1136.2866,718.309
5312,1129.9862,721.3483
5316,1140.3267,718.6858
5320,1146.9779,717.1952
5324,1147.825,711.3886
5328,1151.1214,710.0782
5332,1140.7928,723.9779
5336,1129.7396,700.6394
5340,1142.5565,714.898
5344,1134.2084,707.5989999999999
