TimeStamp,GazePointX,GazePointY
4500,1174.9379,592.7511
4504,1168.7045,604.3598
4508,1155.2444,590.8021
4512,1167.8374,586.9341
4516,1164.3398,590.8928
4520,1162.2834,602.9152
4524,1158.0024,582.1691
4528,1160.0495,584.5468
4532,1160.4722,596.1055
4536,1154.5762,595.1769
4540,1169.9607,588.4904
4544,1160.6082,593.5627
4548,1171.9431,596.15
4552,1157.2338,586.9322
4556,1173.325,600.0808
4560,1168.0948,581.9765
4564,1167.9378,594.6469
4568,1159.9972,560.5466
4572,1164.2325,591.217
4576,1147.4162,604.2366
4580,1173.0133,590.3009
4584,1149.4763,587.9767
4588,1171.0669,615.8853
4592,1165.0033,592.7426
4596,1158.3218,572.6562
4600,1169.5655,592.6382
4604,1166.6901,609.4432
4608,1158.1425,580.5508
4612,1149.8515,589.4135
4616,1163.2298,618.7136
4620,1162.9919,586.0634
4624,1156.6686,570.6567
4628,1173.615,595.9954
4632,1159.1295,602.5533
4636,1156.2389,594.073
4640,1173.3371,597.1288
4644,1165.1098,595.0915
4648,1160.255,585.0641
4652,1160.9106,555.2014
4656,1159.0712,596.7769
4660,1151.3898,581.9753
4664,1163.178,606.591
4668,1165.2582,599.1738
4672,1174.5365,589.9501
4676,1153.0432,586.0786
4680,1163.8684,552.5472
4684,1182.8606,605.0302
4688,1173.9309,590.697
4692,1157.0526,600.6866
4696,1161.9297,603.7407
4700,1167.3317,586.0637
4704,1160.7767,584.3012
4708,1167.0243,600.0487
4712,1169.5464,571.3582
4716,1169.2524,553.1554
4720,1179.02,619.6275
4724,1159.2879,586.4776
4728,1169.3824,591.1331
4732,1162.3089,588.2583
4736,1160.221,629.8856
4740,1147.4308,597.451
4744,1163.8249,585.5784
4748,1162.7122,596.3753
4752,1163.9324,608.6706
4756,1162.5937,607.5161
4760,1156.6179,583.4414
4764,1165.7168,593.252
4768,1162.2923,585.4518
4772,1155.3446,589.5167
4776,1167.1189,570.8504
4780,1176.2052,573.5748
4784,1176.5228,593.3521
4788,1168.1051,604.4516
4792,1158.7402,605.8719
4796,1163.1586,594.9561
4800,1165.1182,555.0112
4804,1142.8044,592.104
4808,1143.0261,586.9934
4812,1166.6243,588.731
4816,1170.7149,607.029
4820,1168.3979,590.5376
4824,1163.6427,593.8238
4828,1153.6613,603.8517
4832,1158.0943,591.7491
4836,1170.1439,604.0128
4840,1162.5825,604.3804
4844,1153.646,601.5843
4848,1164.0232,605.0119
4852,1156.0102,591.9214
4856,1155.6229,608.1601
4860,1167.2582,621.2527
4864,1161.4255,618.3105
4868,1144.6836,582.9217
4872,1156.8509,597.4434
4876,1165.1212,605.0332
4880,1167.5083,589.2818
4884,1169.0063,614.7175
4888,1159.0332,604.5751
4892,1158.6908,593.6974
4896,1164.384,586.5003
4900,1167.5787,603.9039
4904,1154.2954,582.1971
4908,1152.7703,592.4835
4912,1156.27,606.7916
4916,1169.5053,607.9004
4920,1172.0986,609.2195
4924,1187.2383,604.3845
4928,1160.1514,614.1434
4932,1160.0351,613.0176
4936,1151.5285,612.1195
4940,1155.5233,609.5689
4944,1153.5447,596.0693
4948,1168.0859,655.1407
4952,1105.8652,704.1472
4956,1025.0216,1234.1117
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,1072.9421,677.8008
5084,995.7711,617.8442
5088,1104.8079,524.0831
5092,1090.2009,560.7893
5096,1148.9223,488.7638
5100,1131.0631,556.0254
5104,1082.9424,567.05
5108,1134.5079,570.6099
5112,1106.0471,547.7377
5116,1120.5168,570.072
5120,1123.0424,559.6043
5124,1133.4859,549.6115
5128,1114.8344,560.0533
5132,1117.942,552.8182
5136,1123.6033,538.5279
5140,1120.9254,503.6867
5144,1116.1473,542.9092
5148,1112.0026,534.5937
5152,1120.8737,497.4351
5156,1125.3132,530.32
5160,1127.2087,517.8358
5164,1122.3382,539.8219
5168,1126.1489,530.879
5172,1123.4883,534.6472
5176,1104.1552,503.1461
5180,1113.3696,519.0019
5184,1128.7458,499.4846
5188,1115.1707,537.4373
5192,1121.9445,529.3431
5196,1118.0828,537.338
5200,1121.4292,534.1316
5204,1113.5514,537.2393
5208,1120.3106,537.8503
5212,1114.8344,542.8724
5216,1113.7876,543.7801
5220,1110.4098,549.5544
5224,1107.2462,534.9496
5228,1117.4364,540.681
5232,1116.5312,538.7427
5236,1116.5743,549.9408
5240,1112.0227,530.48
5244,1121.827,542.553
5248,1102.4997,538.3283
5252,1123.1249,537.1261
5256,1118.6942,533.1396
5260,1120.1106,530.0861
5264,1103.3095,525.6211
5268,1116.0651,539.4844
5272,1108.7254,531.3187
5276,1110.2731,537.3228
5280,1115.2389,539.5432
5284,1109.9904,542.7937
5288,1120.6804,532.433
5292,1117.5284,529.7471
5296,1116.0319,538.7642
5300,1106.266,541.8949
5304,1116.8188,543.0611
5308,1105.5612,540.9752
5312,1112.6529,537.1567
5316,1111.804,510.521
5320,1117.7049,537.6638
5324,1106.7313,538.8181
5328,1100.1966,533.9163
5332,1119.0391,553.0668000000001
5336,1113.8974,533.481
5340,1113.9607,551.4949
