TimeStamp,GazePointX,GazePointY
4508,1091.0314,1181.1096
4512,1367.6299,1100.9593
4516,1252.2761,1132.1516
4520,1270.8279,1106.0706
4524,1140.2206,1026.0751
4528,1052.7641,1026.8357
4532,1115.9568,1013.7812
4536,1187.0168,1002.0978
4540,1217.9473,1020.4053
4544,1187.1221,978.772
4548,1173.2764,964.0788
4552,1182.8524,977.5581
4556,1192.6826,936.0574
4560,1213.503,913.6756
4564,1127.3793,908.7591
4568,1200.1971,882.1918000000001
4572,1205.2643,870.4808
4576,1185.1409,887.4083
4580,1223.5581,865.8033
4584,1148.4782,868.2888
4588,1176.7736,859.5123
4592,1163.6446,850.6892
4596,1129.4365,845.7285999999999
4600,1139.8765,846.8207
4604,1134.2826,833.9461
4608,1150.3662,828.1355
4612,1135.403,830.6004
4616,1163.443,820.5586000000001
4620,1136.3423,800.6795
4624,1148.7394,820.8530000000001
4628,1140.0039,838.0582999999999
4632,1139.5251,813.2143
4636,1165.1513,822.1973
4640,1197.9588,872.5980999999999
4644,1108.8577,811.2076999999999
4648,1134.2528,783.7974
4652,1130.7084,785.1119
4656,1143.8102,774.3042
4660,1130.9203,771.1884
4664,1135.9661,792.0235
4668,1126.6782,785.7336
4672,1141.6114,769.8773
4676,1127.298,766.4503
4680,1137.5032,770.9063
4684,1124.9775,760.4947999999999
4688,1138.8583,770.8609
4692,1124.5251,754.9928
4696,1124.1146,769.4902
4700,1140.575,758.859
4704,1143.3961,780.9233
4708,1147.4038,761.4721
4712,1128.1765,760.4204
4716,1142.9426,789.2009
4720,1135.2407,775.1646000000001
4724,1128.8414,774.2253000000001
4728,1155.5968,794.2339
4732,1058.711,787.6003000000001
4736,1008.1597,825.9817
4740,992.5262,805.9555
4744,938.6266,830.5766
4748,1035.302,835.7271000000001
4752,995.9046,837.053
4756,978.675,816.6223
4760,974.5605,822.2089000000001
4764,959.4012,830.861
4768,961.0352,807.8960999999999
4772,960.5115,807.4493
4776,919.906,804.9807000000001
4780,936.8608,828.3323
4784,908.4213,817.0772999999999
4788,917.3099,830.3067
4792,979.5863,791.6638
4796,907.2157,822.0061000000001
4800,945.271,813.9948999999999
4804,928.6176,812.5249
4808,933.1749,801.2477
4812,945.8277,796.2568
4816,947.9681,812.7843
4820,942.3027,805.6912
4824,964.4073,798.9352
4828,931.7805,807.0074999999999
4832,927.6485,819.6048000000001
4836,939.9428,812.3829000000001
4840,966.0091,799.3344
4844,936.5449,800.2588000000001
4848,939.0961,798.5088000000001
4852,964.1011,793.8669
4856,957.995,781.4484
4860,,
4864,917.5591,792.0789
4868,,
4872,950.2836,814.2256
4876,942.1147,787.3167
4880,917.9306,727.8768
4884,960.9223,775.2754
4888,941.3343,790.4075
4892,927.3303,791.5308
4896,931.6804,780.766
4900,930.6142,811.5933
4904,936.472,774.578
4908,921.4969,793.9465
4912,926.2163,786.405
4916,936.3413,784.7737999999999
4920,944.684,788.8818
4924,931.8978,798.7791
4928,952.7476,798.6237
4932,960.2628,789.9846
4936,1028.4118,774.2985
4940,1121.814,736.1078
4944,1049.905,743.0633
4948,1161.6989,731.8386
4952,1202.6525,732.2608
4956,1238.3397,740.3207
4960,1268.0215,740.0165
4964,1305.7352,727.1286
4968,1333.2633,739.4693
4972,1379.6875,744.4553
4976,1469.1835,777.8771
4980,1469.8741,795.1867
4984,1411.924,801.171
4988,1350.8232,799.7518
4992,1283.352,916.0701
4996,1229.1536,982.4705
5000,1333.2875,937.7551
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,1650.5132,1133.2849
5148,,
5152,,
5156,1107.0815,1236.2776
5160,,
5164,1235.8476,1077.8463000000002
5168,1219.5488,1050.9331
5172,1071.3332,1026.639
5176,1036.859,1015.7356
5180,1000.1143,956.4987
5184,1052.1293,933.2237
5188,1220.72,861.8968
5192,1256.8272,836.4956999999999
5196,1211.156,866.3909
5200,1284.8555,830.2173
5204,1372.1788,785.3152
5208,1329.9128,800.5572
5212,1306.2009,786.1421
5216,1295.1439,730.496
5220,1304.4219,753.2581
5224,1271.9055,630.7937
5228,1189.2411,712.8326999999999
5232,1283.3748,686.7774
5236,1265.9981,678.5552
5240,1219.0079,662.8771
5244,1240.3604,656.4197
5248,1252.7124,641.952
5252,1277.889,638.4815
5256,1269.3763,641.6402
5260,1263.6154,637.4895
5264,1266.0119,618.1588
5268,1282.9951,613.7462
5272,1265.547,609.4475
5276,1271.1483,586.2849
5280,1263.2038,586.4053
5284,1281.7609,573.0234
5288,1271.3429,567.7133
5292,1264.645,571.665
5296,1279.7041,561.7372
5300,1262.634,553.8339
5304,1273.6652,543.804
5308,1268.8845,547.3473
5312,1270.8927,540.1664
5316,1267.8317,533.5195
5320,1272.4568,539.5433
5324,1277.9031,523.7838
5328,1269.6683,512.9816
5332,1279.2681,514.4662
5336,1272.7095,523.0363
5340,1259.8951,525.4806
5344,1274.024,510.2928
5348,1270.0398,517.5988
5352,1240.8719,501.632
5356,1176.0222,489.3266
