TimeStamp,GazePointX,GazePointY
5212,,
5216,1113.082,1140.4453
5220,,
5224,988.4883,837.8571999999999
5228,,
5232,816.149,814.4372000000001
5236,,
5240,,
5244,,
5248,941.7276,1386.6176
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,776.9575,935.5224
5300,892.6691,792.167
5304,,
5308,903.7687,993.547
5312,,
5316,,
5320,,
5324,1134.6374,1151.0683
5328,716.4419,931.2266
5332,597.4189,982.8778
5336,572.0788,927.1591
5340,,
5344,,
