TimeStamp,GazePointX,GazePointY
4312,979.6772,304.1846
4316,980.6866,283.7967
4320,977.7044,295.1549
4324,983.4968,288.1639
4328,981.5181,287.8009
4332,985.5103,294.5507
4336,990.4372,299.8097
4340,982.7747,305.2235
4344,993.3245,290.17240000000004
4348,987.3106,299.1454
4352,979.285,297.4621
4356,982.1277,303.0895
4360,969.2223,310.38800000000003
4364,971.7782,295.1654
4368,979.2409,301.1925
4372,978.958,299.1539
4376,985.0305,293.4251
4380,973.411,303.65840000000003
4384,976.5266,296.1504
4388,970.0109,314.08770000000004
4392,985.6194,295.5045
4396,979.2494,293.8374
4400,969.5166,301.251
4404,970.7525,308.8878
4408,978.7762,304.00210000000004
4412,978.3449,303.632
4416,971.61,296.9907
4420,979.875,294.386
4424,967.6539,290.5599
4428,985.5697,301.8627
4432,976.6405,299.0258
4436,967.7673,317.356
4440,978.9556,300.4488
4444,969.7414,307.8303
4448,975.6877,303.8729
4452,976.9504,307.0984
4456,976.453,303.32550000000003
4460,980.5595,301.4382
4464,975.9321,309.651
4468,977.8907,301.6767
4472,972.6449,310.2323
4476,974.4381,299.2284
4480,985.4287,302.2121
4484,976.3414,296.18420000000003
4488,978.7364,300.2463
4492,989.8362,304.6137
4496,985.0346,300.7719
4500,980.1013,299.5462
4504,978.3826,300.1295
4508,977.686,306.9569
4512,980.5314,288.6395
4516,981.2827,291.8882
4520,981.376,301.4101
4524,972.0345,297.3372
4528,973.7701,296.9933
4532,979.7515,298.9331
4536,966.1899,295.40610000000004
4540,964.7641,293.3191
4544,968.224,295.881
4548,978.2379,298.7219
4552,980.9098,295.9443
4556,982.502,293.2391
4560,981.1781,293.9914
4564,970.8745,294.5405
4568,978.6108,311.86990000000003
4572,975.9726,316.9921
4576,971.5878,312.6377
4580,979.1352,297.8675
4584,980.2653,292.5374
4588,970.2633,305.0803
4592,972.9327,311.08770000000004
4596,981.4248,304.3325
4600,974.7874,300.5212
4604,976.3117,306.2419
4608,978.844,300.7261
4612,975.2313,294.2037
4616,978.1108,309.1812
4620,978.777,298.6082
4624,976.9476,321.2379
4628,975.9415,301.5969
4632,976.1193,302.01
4636,980.3391,302.2668
4640,982.8076,298.0513
4644,972.4995,321.7722
4648,979.392,304.4717
4652,980.3001,301.3674
4656,976.8321,298.7096
4660,976.3374,316.6526
4664,982.0353,311.7113
4668,989.1363,307.52250000000004
4672,985.4612,303.3473
4676,983.549,306.9009
4680,975.0413,310.69780000000003
4684,976.8145,308.8778
4688,985.6146,302.4931
4692,988.6328,312.4911
4696,979.4168,317.31510000000003
4700,975.3045,307.7953
4704,978.0403,310.743
4708,976.0266,313.2039
4712,973.7451,313.071
4716,981.79,305.3203
4720,970.1575,309.224
4724,982.8958,309.1424
4728,979.2701,305.7759
4732,978.8903,304.8716
4736,976.3424,309.07550000000003
4740,980.6576,290.5557
4744,982.9648,286.7033
4748,977.5378,300.0826
4752,973.3014,304.6182
4756,976.2527,307.67420000000004
4760,976.7846,306.2271
4764,977.7129,313.3383
4768,976.376,298.8797
4772,971.2662,307.1264
4776,977.4313,301.8198
4780,978.379,311.8811
4784,972.8641,297.8734
4788,980.5134,296.6818
4792,979.4039,311.1897
4796,968.376,313.3191
4800,969.663,308.294
4804,970.1031,307.20230000000004
4808,982.1003,307.6298
4812,970.1026,318.1864
4816,975.0796,324.0478
4820,970.7841,314.3319
4824,973.0765,319.9789
4828,975.417,318.011
4832,977.9586,312.1794
4836,981.3773,309.4907
4840,982.3024,321.19780000000003
4844,977.6232,315.9911
4848,974.2801,319.3059
4852,964.4226,361.0072
4856,981.1849,314.6164
4860,979.3803,316.9827
4864,982.493,324.1491
4868,979.7627,319.7487
4872,979.392,317.744
4876,974.8917,323.1123
4880,982.151,323.2241
4884,974.3419,315.48990000000003
4888,977.2208,322.7089
4892,975.4832,313.1609
4896,982.4177,315.47630000000004
4900,971.0153,326.3915
4904,972.2835,321.4896
4908,968.2488,322.4423
4912,984.6489,323.7093
4916,976.8809,320.3429
4920,975.5812,319.2593
4924,973.5387,325.9092
4928,986.8393,333.8384
4932,977.3732,327.5958
4936,981.9079,333.6731
4940,965.1007,316.5761
4944,976.4756,328.9875
4948,976.9862,327.7857
4952,969.0167,327.5762
4956,984.662,325.4662
4960,981.7526,330.0538
4964,979.8668,335.1498
4968,982.5863,330.0905
4972,977.3977,327.2017
4976,1000.6473,324.9807
4980,984.1811,316.451
4984,972.2116,330.6071
4988,972.3874,314.7256
4992,948.4163,329.9219
4996,980.2649,331.71950000000004
5000,974.1486,337.3852
5004,953.062,342.4403
5008,974.6937,332.3683
5012,971.9478,317.81370000000004
5016,971.4041,347.4363
5020,968.9212,318.8188
5024,970.6098,335.5158
5028,975.1417,339.2773
5032,970.0932,340.7522
5036,972.0214,335.19550000000004
5040,946.4633,339.8393
5044,979.3512,325.8057
5048,979.0533,344.8738
5052,971.0893,334.52520000000004
5056,987.0058,329.6728
5060,980.7775,333.1744
5064,973.936,342.7922
5068,983.0731,353.9451
5072,928.1169,325.9355
5076,909.665,356.76
5080,895.949,358.4463
5084,918.1603,360.2499
5088,936.9817,354.5534
5092,927.9325,356.6564
5096,934.4958,357.3987
5100,925.3551,357.0656
5104,913.1088,369.3377
5108,925.302,357.8855
5112,895.2486,362.0815
5116,913.7686,350.0416
5120,919.6631,344.5063
5124,927.7131,348.0552
5128,917.9268,348.6585
5132,933.5368,352.0572
5136,943.1627,336.3269
5140,939.8723,347.0285
5144,930.6995,340.3734
5148,914.5666,350.0623
5152,929.9014,357.7565
5156,933.8821,346.8901
5160,920.5052,356.5417
5164,921.7547,343.1519
5168,933.8719,341.5173
5172,940.6908,345.88570000000004
5176,920.2251,349.5432
5180,922.3523,352.8949
5184,919.1654,347.2822
5188,924.0954,345.2854
5192,917.9183,348.6695
5196,924.6249,348.49170000000004
5200,921.3228,352.0924
5204,911.7333,345.47810000000004
5208,920.1368,349.3357
5212,922.1606,364.8263
5216,919.5828,335.3008
5220,913.9905,337.7753
5224,912.3815,340.155
5228,919.5311,353.9134
5232,908.5072,354.1338
5236,924.504,353.8249
5240,907.841,348.4643
5244,913.4879,356.1106
5248,920.3161,348.1635
5252,923.5657,363.1938
5256,918.9904,357.1867
5260,915.1944,354.4513
5264,928.6277,354.39480000000003
5268,927.0756,351.112
5272,877.7991,336.2081
5276,948.986,344.947
5280,924.2554,346.4799
5284,934.7318,348.7791
5288,920.2071,352.3918
5292,929.0987,352.29470000000003
5296,926.39,350.6005
5300,924.5149,358.2649
5304,917.0383,354.6806
5308,919.8019,358.4327
5312,930.0063,357.8276
5316,937.0379,355.3763
5320,925.8593,356.9902
5324,924.6197,361.415
5328,942.516,363.7089
5332,929.3756,357.0781
5336,933.8488,357.1225
5340,927.9343,367.0986
5344,934.7649,356.5734
5348,893.764,364.709
5352,938.6023,358.8546
5356,927.2706,355.4438
5360,938.1634,361.6645
