TimeStamp,GazePointX,GazePointY
5180,,
5184,1267.8548,535.88
5188,1198.5965,591.8527
5192,2212.2801,521.9748
5196,1239.2184,594.5593
5200,1219.1413,604.7396
5204,1254.08,554.4835
5208,1208.376,599.7978
5212,1182.1026,591.0435
5216,1234.4239,602.3606
5220,1109.6073,659.2244000000001
5224,1225.6656,531.3678
5228,1144.1654,664.4975
5232,1095.3651,626.3768
5236,1240.4553,518.9508
5240,1187.7832,596.2514
5244,1200.0193,527.2159
5248,1230.2464,409.6318
5252,1269.9763,500.3547
5256,1256.5805,530.615
5260,1255.8734,532.3408
5264,1226.684,520.8213
5268,1237.6007,491.4611
5272,,
5276,1154.4043,608.8966
5280,1132.8984,593.6683
5284,1240.5006,518.4517
5288,1176.9353,589.7718
5292,1185.3858,582.771
5296,1104.5097,645.8042
5300,1223.7355,518.9573
5304,1223.9845,539.9569
5308,1178.0515,585.7456
5312,1168.6108,601.9103
5316,1176.2043,551.3309
5320,1229.2106,552.1939
5324,1233.5068,603.7639
5328,1205.5791,554.4147
5332,1143.1385,610.2195
5336,1144.0726,645.3378
