TimeStamp,GazePointX,GazePointY
4228,1270.0025,457.3125
4232,1297.8878,460.7819
4236,1324.0317,460.8931
4240,1301.0394,450.7546
4244,1228.7436,440.6278
4248,1298.0957,456.4892
4252,1212.9128,411.4747
4256,1279.8544,452.7044
4260,1303.5026,472.7264
4264,1238.5346,454.5662
4268,1289.9846,451.8093
4272,1370.8777,452.0038
4276,1318.3333,451.3264
4280,1243.6328,440.3721
4284,1253.5986,440.6122
4288,1279.7547,435.7536
4292,1313.5179,453.8022
4296,1304.5052,446.897
4300,1274.8012,446.0988
4304,1223.2153,442.4681
4308,1296.3749,457.157
4312,1304.0287,451.028
4316,1311.4541,452.4636
4320,1263.0869,454.0063
4324,1276.9418,452.8388
4328,1303.2235,452.7243
4332,1284.4295,451.8706
4336,1159.0039,440.7015
4340,1329.2105,444.1845
4344,1226.4375,443.7875
4348,1288.8811,446.0048
4352,1313.6616,448.1887
4356,1255.6088,425.2057
4360,1284.8713,458.3374
4364,1306.2884,450.2868
4368,1249.4468,450.4614
4372,1301.0469,443.5463
4376,1316.461,450.971
4380,1298.0328,438.0633
4384,1303.0632,456.3579
4388,1294.5893,459.196
4392,1314.0855,450.0294
4396,1315.6455,463.4137
4400,1245.0298,434.375
4404,1306.8196,448.4446
4408,1302.2196,447.2602
4412,1276.2161,446.1398
4416,1300.437,452.8031
4420,1302.439,457.5605
4424,1304.3687,467.0385
4428,1229.0481,465.6676
4432,1190.9202,475.3746
4436,1210.4074,480.8352
4440,1150.1332,470.2725
4444,1232.9028,480.2911
4448,1150.0209,472.9142
4452,1100.3571,468.5346
4456,1220.4401,466.5492
4460,1110.2986,465.9101
4464,1223.7287,473.2751
4468,1171.6046,460.5013
4472,1248.7351,476.8977
4476,1235.2666,468.9193
4480,1155.104,464.2845
4484,1207.2174,470.783
4488,1193.7375,459.0517
4492,1216.3209,451.1789
4496,1214.928,458.8161
4500,1160.4735,442.6177
4504,1167.909,457.8309
4508,1153.0034,446.1474
4512,1183.3396,449.8801
4516,1188.7319,459.8305
4520,1194.0955,451.0321
4524,1196.1369,450.9988
4528,1202.6809,474.5805
4532,1209.7555,461.1463
4536,1169.2652,445.3593
4540,1165.8848,456.6487
4544,1207.7776,465.7016
4548,1178.1702,447.1635
4552,1151.1811,470.7002
4556,1207.557,455.7744
4560,1142.4336,451.376
4564,1155.639,446.2678
4568,1161.8658,438.8442
4572,1107.5804,449.9661
4576,1187.581,464.8976
4580,1093.2146,465.43
4584,1150.4594,452.7782
4588,1196.104,461.4348
4592,1147.3318,458.4763
4596,1122.1302,471.2766
4600,1231.2972,460.0222
4604,1181.0627,467.3695
4608,1150.4155,460.4523
4612,1106.1831,465.7654
4616,1269.3238,469.9738
4620,1233.6519,523.2769
4624,1180.7059,477.822
4628,1127.1119,472.1199
4632,1161.5063,407.8442
4636,1168.0623,462.9139
4640,1155.6316,469.1583
4644,1164.6537,422.0398
4648,1124.4309,461.5806
4652,1179.5554,453.005
4656,1179.8834,461.4196
4660,1159.915,470.0312
4664,1210.3754,466.3407
4668,1143.5898,526.4671
4672,1188.8307,475.4126
4676,1153.5516,408.0117
4680,1226.0207,466.5563
4684,1126.7631,459.5574
4688,1149.402,433.9075
4692,1184.008,472.9722
4696,1121.3279,471.4506
4700,1150.2777,475.8782
4704,1175.4286,470.7375
4708,1203.2189,479.1392
4712,1196.3813,470.5784
4716,1214.8731,480.4801
4720,1196.8505,463.8588
4724,1169.5382,458.3747
4728,1191.8484,467.0257
4732,1119.1023,476.6551
4736,1246.3002,477.6931
4740,1071.4951,479.1023
4744,1223.7083,480.4586
4748,1177.4637,460.0134
4752,1171.1852,473.9652
4756,1048.5282,477.448
4760,1186.6581,471.9061
4764,1217.0135,455.8009
4768,1131.703,472.931
4772,1181.9316,469.2521
4776,1203.0017,475.6908
4780,1185.9697,464.1698
4784,1262.2207,479.1593
4788,1083.0028,480.2377
4792,1145.0834,480.473
4796,1174.6449,460.2433
4800,1219.8923,475.6295
4804,1195.6407,469.8014
4808,1245.6641,473.9506
4812,1146.1109,467.1955
4816,1112.1782,484.7387
4820,1159.4841,474.7991
4824,1167.3358,464.4652
4828,1138.4029,463.9232
4832,1224.9809,470.6552
4836,1187.047,469.8905
4840,1124.6462,484.2447
4844,1216.4015,459.6564
4848,1072.9385,468.2889
4852,1152.7393,458.6681
4856,1198.9046,474.8487
4860,1153.4966,457.5634
4864,1154.9244,467.0067
4868,1131.0319,465.0806
4872,1175.5518,471.4996
4876,1116.9384,471.6789
4880,1160.1974,471.3652
4884,1215.7917,479.4329
4888,1142.148,464.6638
4892,1176.2076,465.8962
4896,1152.9206,466.565
4900,1228.3791,464.3253
4904,1131.9324,460.2973
4908,1154.1934,463.7742
4912,1132.5493,454.1764
4916,1124.9484,455.8795
4920,1186.5903,445.9704
4924,1172.8167,459.5917
4928,1181.5325,461.5636
4932,1120.7281,452.2166
4936,1121.9649,449.4957
4940,1209.3188,466.2437
4944,1214.2443,464.6349
4948,1134.2094,398.16
4952,1203.4137,464.7348
4956,1189.2138,469.6451
4960,1080.1775,459.2208
4964,1226.384,466.2536
4968,1197.196,464.7212
4972,1186.0854,456.1068
4976,1158.1516,455.5409
4980,1095.5273,455.2028
4984,1176.2942,467.8255
4988,1122.4486,456.5559
4992,1102.6411,441.5748
4996,1245.4552,478.1276
5000,1146.0881,463.8072
5004,1182.1853,465.0648
5008,1225.0945,466.9626
