TimeStamp,GazePointX,GazePointY
4480,1414.7964,885.4386
4484,1406.1905,876.7535
4488,1399.9368,867.1763000000001
4492,1410.9229,867.6566
4496,1418.3958,877.2982
4500,1422.4226,878.6151
4504,1424.1131,880.6278
4508,1430.922,887.4739
4512,1427.035,876.951
4516,1430.5126,897.2275
4520,1412.7375,873.3967
4524,1423.7868,875.4557
4528,1419.58,881.102
4532,1444.889,878.7955
4536,1423.2275,869.5409
4540,1438.1371,889.8469
4544,1418.8686,886.8534
4548,1428.8577,880.2126000000001
4552,1436.1011,890.7745
4556,1424.7243,879.6913
4560,1421.4512,888.004
4564,1426.629,889.7471
4568,1420.6141,883.425
4572,1415.2959,890.6508
4576,1432.7344,894.3439000000001
4580,1418.9021,891.9814
4584,1433.8102,897.9685
4588,1439.0502,899.9944
4592,1415.4286,887.3417999999999
4596,1420.3112,893.2801
4600,1411.4573,901.6287
4604,1414.11,902.26
4608,1406.251,889.2783999999999
4612,1415.9686,891.8215
4616,1425.823,885.8546
4620,1425.243,887.4534
4624,1435.8892,891.582
4628,1434.9217,882.0533
4632,1431.4876,894.4464
4636,1419.9375,884.0114
4640,1411.0304,883.9535000000001
4644,1427.4699,884.6813999999999
4648,1436.2952,882.5726999999999
4652,1412.9305,875.0727999999999
4656,1421.6061,866.9339
4660,1426.6223,889.9177
4664,1425.2322,877.0512
4668,1426.1662,875.8568
4672,1419.9221,884.0215000000001
4676,1427.9944,872.0906
4680,1421.659,885.9226
4684,1428.1947,885.5736999999999
4688,1413.7105,869.8607999999999
4692,1409.6278,876.3215
4696,1426.0557,869.712
4700,1417.1461,881.9973
4704,1379.3373,871.7443000000001
4708,1291.2543,829.0524
4712,1196.7395,773.3177000000001
4716,1094.0257,731.4897
4720,1043.3188,702.4079
4724,1029.405,684.8649
4728,1004.0698,658.5999
4732,1017.1983,672.4906
4736,1007.4005,667.5656
4740,1020.4576,665.4343
4744,1039.6208,685.5712
4748,1062.5307,686.0916
4752,1044.9879,676.0623
4756,1055.5713,681.6145
4760,1044.4068,674.9958
4764,1038.7087,670.8281
4768,1043.7558,666.2523
4772,1043.9159,676.8984
4776,1047.4739,673.9506
4780,1032.7234,672.5236
4784,1039.946,675.7387
4788,1042.0774,690.1745
4792,1045.4484,677.3333
4796,1051.7058,672.0825
4800,1043.3607,681.0773
4804,1036.249,672.6772
4808,1035.599,674.784
4812,1041.8319,676.5594
4816,1038.4483,681.0228
4820,1034.8351,666.1887
4824,1038.3676,676.6
4828,1043.2727,675.7649
4832,1032.5557,680.0604
4836,1036.4889,683.6952
4840,1030.0508,691.9995
4844,1025.4854,682.3783
4848,1046.9162,684.9645
4852,1034.2451,684.4727
4856,1025.8443,668.6594
4860,1036.2284,680.7532
4864,1033.1617,674.0935
4868,1036.3014,673.11
4872,1033.4245,672.4344
4876,1036.7106,666.1239
4880,1036.9409,669.2824
4884,1042.0761,677.8658
4888,1036.2395,661.2313
4892,1029.7864,666.1523
4896,1031.8246,668.8571
4900,1028.1117,675.2112999999999
4904,1028.6383,672.1194
4908,1047.3378,680.246
4912,1030.3993,677.1079
4916,1036.0344,671.2024
4920,1041.6684,674.0159
4924,1025.57,667.8659
4928,1040.2837,680.684
4932,1026.7239,662.3408
4936,1038.0904,673.7076999999999
4940,1030.5528,674.9461
4944,1025.2551,661.1885
4948,1038.7729,667.6118
4952,1024.0224,665.6629
4956,1019.5284,665.6853
4960,1036.0869,675.271
4964,1036.8993,678.987
4968,1040.0281,679.4504
4972,1032.532,664.6676
4976,1036.1058,661.73
4980,1038.6674,664.0729
4984,1033.6018,671.8983000000001
4988,1027.9171,666.6906
4992,1034.5047,662.3575
4996,1044.9951,668.7581
5000,1035.2206,675.3195000000001
5004,1045.2952,676.7045
5008,1032.2866,670.3687
5012,1036.0956,660.4811
5016,1025.3629,682.6561
5020,1046.8085,679.0521
5024,1036.0048,680.4842
5028,1028.0871,690.9526
5032,1038.0172,684.0935
5036,1027.5259,680.0486
5040,1038.8394,681.2952
5044,1033.9211,685.2917
5048,1029.9643,675.8948
5052,1040.7922,693.8006
5056,1028.681,689.9295999999999
5060,1045.724,694.3484
5064,1036.1518,681.7871
5068,1048.3064,690.2588000000001
5072,1029.1149,675.6708
5076,1052.6284,691.6052999999999
5080,1042.4468,684.4272
5084,1039.6315,683.7811
5088,1042.8148,695.6351
5092,1053.0353,686.5181
5096,1044.8733,692.5638
5100,1044.6395,685.5133
5104,1032.5022,685.5552
5108,1035.9773,678.1816
5112,1034.1666,678.5586000000001
5116,1035.6709,682.7497
5120,1048.7184,685.2172
5124,1034.3516,690.3859
5128,1041.8251,687.3889
5132,1038.8051,678.3165
5136,1036.701,676.1437
5140,1025.3931,674.1938
5144,1041.6052,677.9495
5148,1042.6843,680.404
5152,1036.7936,677.1513
5156,1038.0886,675.7206
5160,1050.7438,686.9653000000001
5164,1034.5387,680.1815
5168,1033.4425,674.0268
5172,1037.5706,677.2418
5176,1043.8633,678.9259999999999
5180,1047.8325,673.8507
5184,1051.2897,676.9669
5188,1027.3441,681.1344
5192,1043.5636,682.7954
5196,1043.9038,690.0768
5200,1050.5998,690.1768999999999
5204,1048.4481,676.0584
5208,1043.2439,683.3886
5212,1055.9399,687.0725
5216,1037.1743,691.9302
5220,1044.1954,673.7296
5224,1045.7359,691.6978
5228,1034.6926,674.0038
5232,1044.4193,695.3721
5236,1040.9853,685.6175000000001
5240,1045.3698,685.6471
5244,1045.2052,677.4828
5248,1039.9826,679.2517
5252,1043.1991,685.4558
5256,1033.7891,687.0432000000001
5260,1046.2875,691.8951
5264,1050.232,697.8294
5268,1050.3074,686.8678
5272,1041.9577,687.4248
5276,1038.7056,682.1677999999999
5280,1048.7841,681.3652999999999
5284,1048.974,689.7053
5288,1040.1896,682.3673
5292,1049.2458,679.8394000000001
5296,1044.4264,674.4728
5300,1057.8109,682.6683
5304,1055.2264,680.8738
5308,1039.8438,676.0221
5312,1029.0452,673.9078
5316,1054.2499,684.1025
5320,1042.4817,680.5021
5324,1037.1133,677.4856
5328,1047.1746,679.2139
5332,1036.3591,678.0535
5336,1044.9146,688.6188999999999
5340,1042.1365,681.4603999999999
5344,1038.9383,679.8463
5348,1043.9477,674.0429
5352,1043.1663,674.8717
5356,1050.4629,676.2478
