TimeStamp,GazePointX,GazePointY
4104,662.6067,540.8319
4108,669.4053,501.1703
4112,-61.226,494.5359
4116,659.4499000000001,559.0427
4120,-42.6762,511.9843
4124,652.2855,519.937
4128,-55.95849999999996,498.6882
4132,673.3627,500.1238
4136,701.8199999999999,504.2869
4140,667.8133,505.5922
4144,655.9935,567.8067
4148,661.5726,542.7192
4152,-106.68509999999992,523.5415
4156,684.7203999999999,565.9268
4160,-1.3121999999999616,466.6474
4164,678.5360000000001,505.64
4168,-34.95740000000001,492.1173
4172,-49.09590000000003,502.4504
4176,-58.65390000000002,514.061
4180,652.8283,570.4908
4184,8.764099999999985,503.5323
4188,793.6589,549.8518
4192,828.1958,496.4887
4196,817.3105,453.9752
4200,886.0221,437.2252
4204,913.5861,468.8168
4208,927.7681,471.1141
4212,895.6256,453.7666
4216,897.8185,467.0718
4220,878.8162,394.7014
4224,892.6274,465.9959
4228,873.8208,429.4785
4232,908.2146,486.4428
4236,917.256,453.5457
4240,917.4827,456.9697
4244,911.8835,475.7232
4248,900.9954,414.9177
4252,887.1658,361.4268
4256,859.5668000000001,412.788
4260,881.1456000000001,423.5507
4264,916.7603,462.6405
4268,923.2754,462.8756
4272,921.5982,451.713
4276,901.381,476.3072
4280,900.9057,449.6377
4284,877.728,424.3424
4288,932.2629,437.467
4292,883.899,426.4035
4296,910.4603,450.6947
4300,901.5177,445.1911
4304,903.0846,432.5061
4308,906.6537,438.4298
4312,917.3523,444.1234
4316,,
4320,877.3491,381.8047
4324,904.3859,449.2541
4328,908.9497,472.1342
4332,886.6837,411.8877
4336,915.8699,449.9908
4340,917.3051,454.2039
4344,902.6734,397.0433
4348,918.8204,460.696
4352,904.9238,461.0448
4356,910.0266,454.7524
4360,906.3895,452.3199
4364,903.6092,455.5221
4368,193.2342,412.1142
4372,917.9274,475.0562
4376,913.525,465.1768
4380,909.113,461.0106
4384,905.7469,447.1193
4388,910.4434,465.6689
4392,899.0216,451.5135
4396,950.3621,478.1525
4400,876.6472,386.1359
4404,911.1591,440.6469
4408,204.3652,413.8535
4412,920.3102,459.0735
4416,921.1649,451.8309
4420,929.0907,483.4536
4424,905.4708,480.7373
4428,896.4267,419.1881
4432,969.3658,396.5099
4436,1034.1601,384.6215
4440,1060.4592,420.4051
4444,1104.9677,419.7885
4448,1135.4378,404.2059
4452,1181.553,278.1256
4456,1201.1064,379.1067
4460,1229.0556,376.9792
4464,1260.1341,301.6482
4468,1236.1153,357.1979
4472,,
4476,1240.2929,320.707
4480,1212.6201,285.6315
4484,1227.4971,308.0437
4488,1251.8344,306.1748
4492,1254.6779,314.4157
4496,1247.2791,304.1983
4500,1253.0616,287.0351
4504,1233.6875,380.0421
4508,1245.7385,309.4187
4512,1243.5426,366.976
4516,1252.8724,299.1555
4520,1241.6621,296.25530000000003
4524,1259.4677,308.3327
4528,1247.5196,302.845
4532,1247.9264,301.0209
4536,1265.9315,297.2789
4540,1259.2054,276.1538
4544,1264.1633,289.9146
4548,1245.3922,309.4445
4552,1251.7698,303.2356
4556,1241.0994,305.9825
4560,1234.9561,312.1066
4564,1266.8969,280.9041
4568,1241.7826,371.9208
4572,1247.3847,362.8991
4576,1230.2271,352.0519
4580,1253.038,336.1164
4584,1236.0871,349.8783
4588,1237.1602,375.4833
4592,1250.4278,300.2184
4596,1249.5162,381.6477
4600,1234.2958,341.2605
4604,1248.8074,361.5915
4608,1238.9643,370.5795
4612,1236.5232,342.4143
4616,1230.0096,331.0073
4620,1221.0285,308.4645
4624,1259.5264,358.652
4628,1241.976,372.5264
4632,1265.1573,286.63390000000004
4636,1229.0781,388.4727
4640,,
4644,1095.5959,381.5943
4648,1014.088,413.3087
4652,978.514,393.4614
4656,948.6549,402.6158
4660,895.7212,442.5011
4664,880.2515,466.1843
4668,,
4672,908.1457,497.2951
4676,917.824,467.9352
4680,925.8689,469.2181
4684,915.6583,469.6748
4688,880.508,420.1543
4692,885.3828,456.6256
4696,879.8547,473.7363
4700,877.7563,433.0462
4704,896.3697,460.797
4708,893.1769,468.8491
4712,899.5807,464.6086
4716,900.2612,490.0566
4720,906.5401,471.8305
4724,876.2257,415.9128
4728,897.1619000000001,481.8544
4732,887.8134,464.4455
4736,894.9937,476.9725
4740,899.6355,486.3846
4744,905.6568,474.5024
4748,882.4014999999999,475.0314
4752,898.6147,463.6382
4756,900.6392,466.6394
4760,869.6138,380.2403
4764,898.4004,465.6697
4768,878.6578,473.5136
4772,899.7874,493.2159
4776,863.3362999999999,464.3387
4780,889.1685,470.4955
4784,879.5325,461.3769
4788,895.2658,491.4705
4792,874.1711,478.7941
4796,,
4800,895.6458,471.3244
4804,903.3447,496.3846
4808,849.6623,418.3079
4812,902.8253,477.4463
4816,859.1223,513.4341
4820,792.5291,500.0964
4824,747.8048,525.1722
4828,732.1583,524.0928
4832,721.5323,494.1902
4836,721.1985999999999,474.8187
4840,734.8939,490.1342
4844,790.7463,519.9685
4848,781.3484,510.9458
4852,774.7311,531.1392
4856,,
4860,757.642,511.0283
4864,766.9603,540.7998
4868,764.8426,511.4346
4872,764.4181,509.6845
4876,766.8474,533.8606
4880,783.6922,542.8177
4884,761.4126,434.5875
4888,771.6019,530.3092
4892,748.3331000000001,463.898
4896,765.0917,517.5008
4900,731.4375,454.2743
4904,778.4098,528.8725
4908,795.9841,460.7714
4912,759.9775,483.1447
4916,773.6086,538.7499
4920,779.4965,497.6445
4924,769.6234,509.8401
4928,777.6052999999999,521.1535
4932,788.6535,498.2164
4936,780.5654999999999,508.0197
4940,777.9017,483.0817
4944,787.3004,485.801
4948,781.0667,543.5108
4952,773.8119,516.9403
4956,783.7368,536.2412
4960,774.5905,439.6563
4964,769.9043,557.4406
4968,772.9359,499.6438
4972,755.4250999999999,488.3088
4976,761.8664,519.9417
4980,773.2974,489.4096
4984,765.4823,504.8295
4988,769.0715,517.1675
4992,770.3854,522.4808
4996,775.2971,531.1104
5000,792.8806999999999,488.6362
5004,852.1421,533.0266
5008,909.261,553.2963
5012,950.6702,533.0661
5016,985.7413,499.8452
5020,983.5719,495.1635
5024,1009.5737,525.1681
5028,1050.226,528.5894
5032,1038.0932,512.7744
5036,1043.9799,529.4145
5040,1010.4425,536.4088
5044,986.7541,474.7317
5048,1017.0252,495.483
5052,1006.6497,472.0842
5056,1026.4455,531.0764
5060,1032.3842,529.7849
5064,1012.0904,502.8061
5068,1018.541,509.8817
5072,1040.8583,513.7698
5076,1017.1353,462.1773
5080,1009.2105,501.0952
5084,1027.4543,473.0303
5088,1027.4433,485.9277
5092,1023.2798,511.4694
5096,1034.0703,530.3131
5100,972.3814,521.6799
5104,1032.5694,536.4264
5108,1014.351,511.4711
5112,1026.1416,511.5492
5116,1024.2618,469.9454
5120,1011.4979,483.0397
5124,1022.7034,503.3123
5128,1019.0167,511.7406
5132,1038.3791,516.744
5136,1025.4973,533.7175
5140,1032.7164,535.8205
5144,1014.4365,481.1247
5148,1033.5469,531.6043
5152,1034.4961,540.3827
5156,1000.3048,461.0867
5160,1042.562,534.8764
5164,1027.2166,521.3693
5168,1057.9372,533.8722
5172,1033.6169,511.874
5176,1040.469,526.2436
5180,1018.2628,466.7887
5184,1027.7039,489.9465
5188,1030.4794,493.1287
5192,1043.8911,518.5276
5196,1027.3088,476.7342
5200,1032.2541,486.0966
5204,1028.9116,481.2818
5208,1026.8711,498.2082
5212,1040.2045,547.5068
5216,1023.7834,517.4341
5220,1042.1585,530.7798
5224,1033.775,473.4561
5228,962.1407,498.2052
5232,988.6114,508.8627
5236,1038.4133,516.4021
5240,1031.4421,528.6137
5244,1046.1216,525.6811
5248,1032.3831,520.4565
5252,1038.0794,546.3833
5256,1032.7889,537.4633
5260,1040.9642,518.8678
5264,1030.8313,506.8307
5268,983.7092,511.5562
5272,1012.6384,494.1513
5276,,
5280,991.5275,503.2294
5284,1039.7385,531.9098
5288,1014.4217,497.5065
5292,999.3008,492.1571
5296,989.161,525.2392
5300,1006.8489,530.9175
5304,953.8134,545.0252
5308,909.3586,493.339
5312,851.3128,488.6504
5316,816.5964,535.475
5320,829.7424,552.5791
5324,837.9396,570.6527
5328,843.0507,548.4738
5332,875.1414,549.9115
5336,868.5871999999999,546.6495
5340,862.3732,555.761
