TimeStamp,GazePointX,GazePointY
4308,958.8728,685.6233
4312,931.4475,683.9846
4316,889.9259,699.3820000000001
4320,858.2573,710.9644000000001
4324,837.7306,709.4719
4328,843.6532,704.4268
4332,837.5061000000001,683.436
4336,835.4497,688.1767
4340,840.4992,678.9868
4344,854.6134,688.1052999999999
4348,847.6556,704.1081
4352,845.1658,688.458
4356,854.9494,691.4799
4360,840.3156,688.3752
4364,840.3233,700.5089
4368,843.4764,678.7009
4372,841.801,686.3351
4376,848.4898000000001,677.4066
4380,849.576,685.3338
4384,841.9815,680.9934000000001
4388,846.0169,690.69
4392,850.8729,686.5543
4396,854.0339,686.0131
4400,843.1066,695.5217
4404,848.9236,699.2283
4408,843.8696,695.4299
4412,852.8036,683.9582
4416,852.2816,694.3358000000001
4420,837.2101,698.3473
4424,843.8197,692.9564
4428,854.5554999999999,693.5504
4432,851.0675,676.716
4436,847.4415,691.4136
4440,843.6351999999999,684.2315
4444,848.746,685.3198
4448,847.1224,676.8348
4452,844.1574,684.8101
4456,838.1572,681.1516
4460,830.9375,690.0696
4464,841.5643,676.317
4468,836.2438,695.0614
4472,843.3247,698.938
4476,845.1957,696.3351
4480,839.7067,695.9597
4484,852.802,678.7984
4488,889.6778,668.2695
4492,931.8716,637.8214
4496,966.054,601.6255
4500,977.7647,571.8902
4504,988.3198,526.0737
4508,1012.82,470.1855
4512,1034.5312,452.7397
4516,1049.4808,405.8343
4520,1036.5952,378.0621
4524,1023.7615,395.1652
4528,1019.3611,419.6465
4532,1034.9681,416.6293
4536,1022.1026,446.8983
4540,1020.1944,444.6798
4544,1027.5411,435.4837
4548,1028.2082,459.3998
4552,1035.9443,425.8126
4556,1027.6628,414.9868
4560,1030.2314,435.1623
4564,1027.9833,441.5228
4568,1024.9037,422.2663
4572,1029.2031,434.7225
4576,1028.3145,424.2832
4580,1040.763,427.5122
4584,1029.2839,456.2852
4588,1036.1041,412.2375
4592,1038.7939,441.1366
4596,1023.1217,405.1528
4600,1036.4797,450.9213
4604,1041.1943,427.6982
4608,1037.2275,425.8207
4612,1030.96,426.3522
4616,1036.0622,453.4115
4620,1025.3212,400.7876
4624,1024.5166,437.677
4628,1031.7174,409.7703
4632,1029.3042,429.0594
4636,1024.9531,425.2341
4640,1027.6599,407.3753
4644,1035.749,417.4777
4648,1038.1472,425.4187
4652,1029.6283,426.3224
4656,1028.0927,440.9602
4660,1040.254,437.6103
4664,1044.0566,449.0919
4668,1028.8573,427.9373
4672,1038.9406,431.8915
4676,1041.5105,417.7086
4680,1030.0498,442.921
4684,1033.1458,422.6286
4688,1037.9919,453.0523
4692,1033.4974,406.357
4696,1041.6185,407.1644
4700,1034.9607,413.3427
4704,1039.7466,432.0198
4708,1034.5251,418.4258
4712,1040.8967,410.2219
4716,1041.1679,468.1059
4720,1041.954,427.3947
4724,1025.1857,433.0636
4728,1026.0328,411.7101
4732,1028.9743,401.7572
4736,1031.4849,345.75800000000004
4740,1021.2407,343.0972
4744,1039.6382,339.29740000000004
4748,1036.4887,319.7097
4752,1042.0,329.2825
4756,1028.1299,342.1462
4760,1030.5436,335.2369
4764,1032.6374,334.0596
4768,1032.4856,345.7936
4772,1026.9545,346.2942
4776,1025.6665,342.5919
4780,1030.7356,350.3292
4784,1032.1266,340.79920000000004
4788,1028.3423,346.5837
4792,1036.5337,339.3784
4796,1036.838,329.52660000000003
4800,1027.9074,347.8261
