TimeStamp,GazePointX,GazePointY
4368,1090.3401,624.2153
4372,1050.5133,603.3875
4376,1050.6923,588.1201
4380,1061.9099,600.5911
4384,1060.8666,616.6666
4388,1053.0374,616.0585
4392,1045.9605,623.2326
4396,1042.7927,620.1408
4400,1075.1503,606.4306
4404,1058.5261,643.455
4408,1089.4085,643.5682
4412,1068.9946,589.961
4416,1034.6743,615.2504
4420,1057.2635,632.8143
4424,1035.4488,622.1302000000001
4428,1050.532,757.2643
4432,1052.3269,598.6935
4436,1061.5834,587.4351
4440,1061.0271,594.0089
4444,1062.544,604.4755
4448,1051.6879,614.5684
4452,1065.5,617.1812
4456,1041.5826,600.6545
4460,1079.155,588.9798
4464,1102.0617,604.6926
4468,1066.2918,660.1096
4472,1036.5811,616.9875
4476,1052.453,598.0511
4480,1056.5845,613.7774
4484,1053.247,610.7155
4488,1059.1595,593.3024
4492,1045.8438,626.4596
4496,1055.6148,609.5902
4500,1065.3252,609.16
4504,1056.8903,643.1115
4508,1039.2727,604.2592
4512,1051.8726,629.0903
4516,1079.6516,646.4383
4520,1055.8538,608.7455
4524,1049.5873,639.3969
4528,1078.7442,578.3901
4532,1053.0248,620.9797
4536,1069.1777,646.5207
4540,1039.0315,652.1813
4544,1052.0659,634.626
4548,1052.6405,588.0877
4552,1029.7943,624.9844
4556,1041.7081,641.5932
4560,1051.624,643.1148000000001
4564,1055.6816,626.6714
4568,1072.0928,657.8416
4572,1062.5808,632.3812
4576,1056.7327,647.845
4580,1073.8834,598.8615
4584,1052.6246,632.9993
4588,1061.335,608.9947
4592,1085.9731,627.3872
4596,1062.557,600.3294
4600,1052.9972,647.5744
4604,1070.1609,617.8445
4608,1061.2526,566.692
4612,1064.648,639.8757
4616,1033.5207,618.5585
4620,1054.366,601.0866
4624,1043.3859,634.167
4628,1064.3017,576.5441
4632,1060.4065,621.3513
4636,1092.7257,613.3723
4640,1052.9994,626.9091
4644,1060.5037,608.3881
4648,1041.2708,630.1652
4652,1063.7454,641.6514999999999
4656,1069.2908,634.7592
4660,1060.4751,650.8217999999999
4664,1047.2423,618.7642
4668,1098.7641,616.6491
4672,1051.5282,654.5662
4676,1034.2171,637.8167
4680,1051.2518,628.475
4684,1043.6969,623.0338
4688,1078.7563,570.5726
4692,1061.3992,607.0733
4696,1050.0738,624.2388
4700,1050.1505,604.5042
4704,1062.7229,628.8349000000001
4708,1043.9927,619.9443
4712,1064.9736,576.4579
4716,1065.6436,600.6546
4720,1050.4477,621.481
4724,1066.8444,608.2748
4728,1069.689,615.4018
4732,1049.0107,607.1599
4736,1054.9561,585.7536
4740,1081.1134,574.5558
4744,1065.8304,607.5959
4748,1061.2405,617.0598
4752,1065.4906,620.7233
4756,1066.13,630.3154
4760,1051.8341,630.803
4764,1058.4851,607.3407
4768,1084.0038,657.7589
4772,1048.616,623.131
4776,1056.9042,583.1322
4780,1053.5945,616.3579
4784,1071.2345,631.3424
4788,1046.7746,568.653
4792,1041.7723,630.1612
4796,1055.933,633.7226
4800,1032.514,608.226
4804,1050.3073,635.365
4808,1045.5794,613.3962
4812,1034.823,624.0088
4816,1066.9242,615.7817
4820,1049.5981,639.9621
4824,1068.3504,600.2156
4828,1031.7288,632.5122
4832,1066.4126,609.6684
4836,1054.7574,650.7615
4840,1068.8904,575.8016
4844,1086.1242,629.1845
4848,1073.9038,561.1063
4852,1076.5328,596.1469
4856,1075.233,626.9117
4860,1037.9894,611.0708999999999
4864,1047.553,626.235
4868,1081.9346,641.4666
4872,1055.5453,634.7225
4876,1067.5204,629.0261
4880,1050.0077,629.9233
4884,1076.8765,641.114
4888,1048.6507,628.3483
4892,1061.6055,610.9678
4896,1050.9186,636.0708
4900,1033.4035,615.0895
4904,1051.6844,630.6105
4908,1066.6005,615.5049
4912,1082.1529,598.8005
4916,1060.2871,604.4095
4920,1069.1006,599.3953
4924,1079.0217,602.694
4928,1157.2655,510.7971
4932,1167.943,445.6035
4936,1197.174,414.4388
4940,1181.303,402.1166
4944,1191.6039,350.8502
4948,1196.355,334.607
4952,1200.0877,289.342
4956,1214.6201,309.8442
4960,1206.2227,323.2058
4964,1198.254,325.7212
4968,1203.6499,296.0974
4972,1200.6908,286.7106
4976,1218.3753,300.4049
4980,1205.2998,320.574
4984,1207.9847,334.1739
4988,1208.9513,290.37
4992,1215.3118,330.7596
4996,1218.7546,308.0642
5000,1206.1992,305.7892
5004,1198.1312,319.41
5008,1212.8074,315.7161
5012,1219.2654,307.0906
5016,1201.3028,328.5952
5020,1206.3807,324.2401
5024,1203.0698,312.4631
5028,1217.4462,314.8212
5032,1205.6994,304.8186
5036,1219.7585,298.313
5040,1226.5826,290.7805
5044,1221.1043,310.3467
5048,1223.4424,294.7026
5052,1212.9108,280.2224
5056,1217.9276,285.3396
5060,1210.889,313.5795
5064,1208.7361,320.3073
5068,1206.111,315.6892
5072,1219.3597,308.3465
5076,1216.5269,303.5244
5080,1212.1742,306.9216
5084,1220.6526,304.6858
5088,1209.5542,319.432
5092,1210.489,269.5833
5096,1211.1025,306.4067
5100,1213.2647,302.6856
5104,1219.1603,281.4214
5108,1219.4067,289.3843
5112,1214.2437,304.8296
5116,1212.2672,289.35810000000004
5120,1211.8764,294.5014
5124,1215.8098,266.1441
5128,1212.8431,296.4965
5132,1205.1018,290.53340000000003
5136,1222.1255,266.2484
5140,1217.5437,264.6375
5144,1204.1529,296.8807
5148,1218.9103,308.54470000000003
5152,1215.0012,292.2573
5156,1211.4262,291.6825
5160,1210.4995,311.5796
5164,1220.258,309.1277
5168,1211.2521,298.1003
5172,1222.2692,303.2488
5176,1214.726,297.6834
5180,1217.4371,275.8095
5184,1220.1716,320.13710000000003
5188,1221.1451,297.45500000000004
5192,1217.6621,281.5394
5196,1217.8561,281.4245
5200,1220.8387,296.3989
5204,1213.2931,278.5284
5208,1216.7306,298.6173
5212,1216.556,253.4732
5216,1216.4109,299.0169
5220,1222.3188,297.8473
5224,1218.3107,282.2733
5228,1211.0688,292.2525
5232,1222.2033,301.5851
5236,1221.5163,281.8627
5240,1223.3102,246.4992
5244,1211.732,287.5177
5248,1224.3036,264.2191
5252,1224.2869,283.4275
5256,1223.1311,302.7409
5260,1217.2679,292.6729
5264,1216.5603,299.7472
5268,1201.8117,272.6172
5272,1145.87,310.8352
5276,1090.5772,241.651
5280,1046.5699,224.8675
5284,1008.3883,240.3598
5288,973.732,193.57530000000003
5292,939.1878,267.1882
5296,928.5608,285.0463
5300,927.883,276.1275
5304,920.4398,314.8906
5308,942.5072,283.85
5312,947.6692,278.9701
5316,924.1578,244.8485
5320,917.1715,287.8399
5324,908.934,207.706
5328,912.8444,259.2021
5332,910.5742,256.2485
5336,896.1695,215.0048
5340,918.5231,276.4281
5344,918.401,261.2669
5348,926.7075,272.3741
5352,923.4729,230.6303
5356,912.8664,249.738
5360,927.3234,225.8863
5364,908.3197,266.7274
5368,929.4531,189.8941
5372,908.6026,243.5777
5376,909.7694,236.9938
5380,901.5773,251.2396
5384,910.3154,198.2117
5388,908.2813,220.7184
5392,904.7513,205.4052
5396,925.4479,260.4983
5400,915.0986,237.0632
5404,914.6591,263.9842
5408,919.2567,256.6145
5412,904.7096,255.7163
5416,898.3981,231.4089
5420,916.848,247.1628
5424,923.142,243.9351
5428,924.4264,229.6951
5432,920.0627,242.8446
5436,914.9071,247.6002
5440,891.3428,223.4375
5444,934.5513,263.1621
