TimeStamp,GazePointX,GazePointY
4276,862.7108000000001,410.3898
4280,846.9189,417.9144
4284,871.5828,406.0571
4288,875.4389,391.9857
4292,869.8792,403.1165
4296,859.8279,389.86
4300,862.3328,393.0562
4304,855.9,396.3454
4308,846.5552,410.1461
4312,847.1008,400.4581
4316,861.7166,408.3237
4320,845.6425,409.8462
4324,853.9694,406.8372
4328,842.9673,417.5464
4332,864.3098,400.0517
4336,859.393,406.7259
4340,859.5692,396.7865
4344,850.5585,407.9612
4348,852.4232,407.9225
4352,848.7266,420.3482
4356,859.7012,405.7644
4360,852.973,408.4193
4364,855.9616,400.1239
4368,857.0349,396.4927
4372,857.7824,412.4117
4376,848.0522,405.448
4380,846.5802,409.1734
4384,850.9282000000001,408.3014
4388,858.7305,402.9761
4392,842.1889,402.5009
4396,849.3701,401.0126
4400,839.5916,410.8272
4404,846.9561,399.226
4408,857.9444,410.3624
4412,857.1081,411.68
4416,850.1519,403.7438
4420,845.7717,401.492
4424,847.6674,408.4716
4428,861.5814,402.4242
4432,854.1643,404.5649
4436,849.4647,407.3325
4440,845.0957,416.489
4444,848.2659,399.3925
4448,850.9745,406.3337
4452,850.9675,410.5184
4456,852.3435,416.8242
4460,842.0077,402.8384
4464,855.4775999999999,407.4455
4468,850.3191,413.5665
4472,847.2198,397.4898
4476,857.8718,392.4351
4480,851.2103,429.4607
4484,808.4128000000001,473.7791
4488,786.2335,517.5835
4492,801.7808,521.0822000000001
4496,794.5322,492.4094
4500,826.9929,503.5179
4504,817.5885000000001,469.0026
4508,828.9533,474.5842
4512,813.659,491.643
4516,800.6489,511.7967
4520,801.2147,517.5565
4524,800.9377,515.0581
4528,793.3351,503.8217
4532,809.8051,530.235
4536,813.5011,525.2024
4540,815.9775999999999,484.9286
4544,820.3729,498.8535
4548,823.5284,489.3373
4552,808.1166000000001,504.9286
4556,808.0099,521.0537
4560,799.1197999999999,516.563
4564,807.0746,506.009
4568,794.5472,487.955
4572,806.4572000000001,499.1156
4576,801.6806,503.5334
4580,803.3462,496.9659
4584,807.2428,493.004
4588,802.4209,504.5796
4592,801.1616,501.1632
4596,793.771,493.9337
4600,808.7197,498.1275
4604,798.0989999999999,507.5761
4608,805.8175,488.9676
4612,801.8501,511.4896
4616,783.9406,511.6507
4620,813.5477,512.8462
4624,817.3936,515.3349
4628,839.1115,542.0072
4632,895.6081,586.1538
4636,955.0705,621.9908
4640,946.2662,629.5625
4644,904.433,631.4891
4648,862.654,611.728
4652,857.7806,627.9979
4656,887.6605,596.8754
4660,924.7433,627.9499
4664,930.8434,632.5855
4668,946.5547,629.7513
4672,955.8264,635.3511
4676,948.438,636.0531
4680,939.7688,626.7091
4684,934.3811,623.0408
4688,930.1347,591.8682
4692,918.7947,620.1283
4696,923.5685,630.3572
4700,922.4138,618.1552
4704,928.6226,626.9369
4708,933.171,622.4723
4712,934.2709,629.9086
4716,919.0676,634.2698
4720,918.9897,628.0174
4724,927.499,619.8084
4728,929.9307,635.626
4732,919.6544,639.1766
4736,934.7515,629.5226
4740,930.5849,626.202
4744,926.9624,629.4014999999999
4748,934.7632,621.2091
4752,925.7731,630.2552000000001
4756,918.6435,614.5875
4760,922.0918,625.5481
4764,917.5309,621.4454000000001
4768,924.3895,586.2214
4772,921.4791,631.915
4776,926.3113,623.5792
4780,916.8149,640.7669
4784,940.2569,622.29
4788,950.0273,618.8938
4792,1039.1794,639.6932
4796,1059.6218,615.8661
4800,1055.9512,608.4464
4804,993.0222,625.6047
4808,981.194,653.6898
4812,988.8527,631.6681
4816,1003.6289,636.1582
4820,1014.838,609.9765
4824,1022.2648,621.9959
4828,1024.3918,642.4556
4832,1045.898,604.4118
4836,1030.9071,625.4505
4840,1033.7983,624.9124
4844,1031.7664,645.9136
4848,1054.1071,633.6347
4852,1028.8553,667.6993
4856,1009.4796,620.0784
4860,1016.0948,621.9707
4864,,
4868,1022.8976,606.885
4872,1033.516,628.1722
4876,1030.3929,627.8496
4880,1023.5552,618.3262
4884,1021.3612,633.1174
4888,1006.0038,627.2184
4892,1020.2232,622.3878
4896,1026.8484,617.7098
4900,1014.5798,627.5324
4904,1032.8559,632.8951
4908,1009.6288,638.4384
4912,1036.4767,617.3411
4916,1037.626,621.229
4920,1038.8834,634.1632
4924,1020.2479,630.9011
4928,1016.7421,625.5591
4932,1034.3713,622.4066
4936,1023.4015,634.6876
4940,1024.0538,617.1865
4944,1025.2629,623.7923
4948,1005.4043,612.8704
4952,1027.3216,630.7273
4956,1036.443,639.7608
4960,1049.572,666.2628
4964,1056.8848,650.8527
4968,1042.95,647.6973
4972,1037.1612,632.7262000000001
4976,1033.1022,657.0937
4980,1035.4272,644.5678
4984,1037.9256,659.913
4988,1042.3663,650.067
4992,1042.3915,661.0911
4996,1039.4721,639.8343
5000,1043.7869,657.7922
5004,1061.9208,645.2538
5008,1045.2383,662.4717
5012,1051.9037,664.3716
5016,1049.9182,653.4625
5020,1049.5431,666.5897
5024,1061.2019,656.625
5028,1067.0511,635.1947
5032,1048.0265,664.9813
5036,1059.6933,664.9145
5040,1055.5812,653.9777
5044,1056.866,654.5191
5048,1055.5495,655.7585
5052,1056.9458,654.0198
5056,1048.2619,648.7475
5060,1065.7607,657.8429
5064,1049.6457,635.5042
5068,1064.3769,671.2215
5072,1056.7727,639.3017
5076,1069.7864,645.2781
5080,1052.0138,645.4551
5084,1044.4753,651.4969
5088,1060.749,650.8726
5092,1053.5617,641.0083999999999
5096,1068.1497,647.091
5100,1055.8463,638.4037
5104,1058.5638,636.9362
5108,1048.8276,650.3233
5112,1068.5503,643.9197
5116,1053.5629,645.3782
5120,1056.1315,638.2518
5124,1047.6562,641.025
5128,1071.1487,652.85
5132,1066.8876,638.544
5136,1067.2179,648.4846
5140,1054.3328,660.5637
5144,1061.3787,651.7899
5148,1046.8829,656.2245
5152,1023.25,667.0996
5156,925.7549,714.3749
5160,823.7136,705.1611
5164,738.2849,714.0746
5168,673.7179,688.4234
5172,632.7547999999999,700.5713000000001
5176,635.0471,713.2445
5180,572.3897,671.5631
5184,595.4281,683.9655
5188,608.7863,690.8108
5192,613.3407,700.3978
5196,601.4606,681.648
5200,558.2933,713.3497
5204,533.1743,691.8325
5208,514.6012000000001,708.8322000000001
5212,517.2894,721.2829
5216,520.5944,711.091
5220,572.8670999999999,710.8248
5224,577.4605,708.8269
5228,562.1732999999999,701.0079000000001
5232,565.8922,695.1339
5236,551.405,697.2511
5240,536.9998,687.8523
5244,544.8991,700.4344
5248,535.5812000000001,699.1239
5252,529.6152999999999,705.2565999999999
5256,549.691,697.6682000000001
5260,561.1903,702.9837
5264,542.1795,701.3556
5268,577.9114,692.4624
5272,540.7114,710.8853
5276,530.6671,705.5638
5280,544.0922,703.5092999999999
5284,561.985,718.3688999999999
5288,565.779,692.8682
5292,562.5187000000001,692.2422
5296,560.7447999999999,687.0617
5300,576.3213000000001,695.4673
5304,540.2146,701.2092
5308,546.0944999999999,710.1339
5312,537.7277,731.9681
5316,570.8364,693.1625
5320,564.3587,701.5722000000001
5324,529.9262,705.8459
5328,544.7908,708.1034999999999
5332,542.4594,722.0038999999999
5336,532.5309,718.9236
5340,543.1169,707.659
