TimeStamp,GazePointX,GazePointY
4296,306.2764,241.6514
4300,300.95899999999995,226.9692
4304,314.27329999999995,248.1645
4308,299.4548,233.8816
4312,310.80420000000004,243.7768
4316,300.27790000000005,236.9833
4320,303.78009999999995,223.3322
4324,305.973,240.0486
4328,301.0449,228.9534
4332,313.3162,235.4293
4336,303.5812,238.06
4340,296.30190000000005,221.6682
4344,297.77970000000005,231.4108
4348,298.77419999999995,227.6634
4352,299.76750000000004,226.656
4356,316.0658,233.1789
4360,310.33669999999995,228.0477
4364,308.7558,236.1402
4368,304.698,233.4127
4372,300.1027,249.5931
4376,306.4059,239.2314
4380,304.2106,240.4833
4384,306.67330000000004,238.0581
4388,300.5703,238.8974
4392,303.6093,244.1777
4396,301.7418,231.2144
4400,303.8466,244.075
4404,298.612,246.5453
4408,297.0798,235.4395
4412,301.9231,246.87240000000003
4416,323.5828,243.8899
4420,363.5113,261.6769
4424,450.8124,281.5201
4428,528.1775,307.2676
4432,593.4728,368.0002
4436,656.6822,397.5836
4440,714.9802999999999,419.0758
4444,774.8977,443.2366
4448,837.1767,479.8689
4452,860.2385,511.4405
4456,897.157,564.6859
4460,905.679,625.4823
4464,931.3513,647.058
4468,917.6949,655.3231
4472,912.1893,649.5409999999999
4476,907.9228,638.899
4480,907.9029,633.3829000000001
4484,911.5655,636.0427
4488,917.8838,631.1042
4492,919.0234,640.8703
4496,906.9051,645.9402
4500,918.3441,635.2385
4504,917.5488,641.4947
4508,920.7858,650.4027
4512,921.0602,647.9668
4516,927.3366,646.7632
4520,924.8324,629.918
4524,921.3642,639.0168
4528,914.6188,641.7515
4532,927.8856,638.3927
4536,922.5357,539.4353
4540,926.3234,634.0586
4544,926.1603,636.0471
4548,925.4379,639.7729
4552,926.5434,634.4145
4556,940.2607,638.6663
4560,924.2452,640.6237
4564,933.7877,641.2668
4568,928.1025,643.706
4572,924.6408,647.3402
4576,937.8039,628.6108
4580,926.4883,649.2592
4584,928.9459,631.8384
4588,931.6854,645.6029
4592,932.3316,615.3449
4596,930.0296,630.7877
4600,931.9882,626.4797
4604,932.4946,633.1694
4608,927.5079,638.7404
4612,925.9036,603.4547
4616,936.2564,639.3752
4620,936.505,644.5802
4624,923.2899,619.5649
4628,930.4116,647.9947
4632,928.6808,622.7414
4636,933.3768,650.8796
4640,925.0548,633.5728
4644,927.1863,631.8122
4648,936.9209,640.866
4652,928.0123,631.8675000000001
4656,930.8424,616.0919
4660,923.1567,629.6118
4664,935.5006,635.0437
4668,926.2234,629.6815
4672,925.5401,638.7425000000001
4676,945.5713,637.1448
4680,934.2416,645.9814
4684,928.0009,629.0213
4688,931.3082,616.6632
4692,935.2861,641.9482
4696,925.7781,635.0837
4700,922.9766,618.4502
4704,934.1337,641.3929
4708,925.904,632.7219
4712,919.0986,638.4475
4716,936.4291,628.5816
4720,923.3568,652.0048
4724,930.3476,631.7717
4728,926.3234,619.3724
4732,929.7486,650.9401
4736,933.094,608.7805
4740,931.49,653.7782
4744,924.3518,643.4457
4748,918.5929,640.7614
4752,930.0834,647.575
4756,921.1287,643.1984
4760,936.7021,637.9254
4764,930.3429,642.0916
4768,919.7803,632.6961
4772,925.9,640.077
4776,915.6896,628.0595
4780,930.6588,607.6641
4784,925.9369,636.0507
4788,930.2385,652.019
4792,920.0202,641.0899
4796,931.2187,634.4058
4800,923.9521,631.2429999999999
4804,920.3756,638.0223
4808,928.0933,639.9696
4812,931.9387,619.6538
4816,940.8339,654.94
4820,934.872,592.4774
4824,933.6748,630.5653
4828,938.9312,624.417
4832,943.3639,636.655
4836,938.5187,639.1773000000001
4840,972.8165,669.4554
4844,1024.5093,708.081
4848,1096.8289,743.7576
4852,1148.3431,789.1734
4856,1203.7729,835.4153
4860,1229.7605,850.9873
4864,1286.5668,864.3655
4868,1329.1375,891.1729
4872,1360.0956,906.866
4876,1347.1608,913.9222
4880,1341.2761,933.3159
4884,1332.6038,931.24
4888,1343.3972,926.8689
4892,1312.8236,921.4157
4896,1307.4272,925.3342
4900,1316.7137,928.1121
4904,1346.207,911.1335
4908,1360.5565,912.9483
4912,1331.3715,919.786
4916,1324.626,916.986
4920,1324.5212,915.8471
4924,1315.3761,918.5989
4928,1335.7952,926.6378
4932,1324.7838,928.0841
4936,1331.9545,929.9391
4940,1307.79,936.2525
4944,1328.2798,921.6516
4948,1346.4751,925.8196
4952,1344.7606,934.7999
4956,1330.0944,924.1755
4960,1326.8362,918.1668
4964,1338.7574,916.1035
4968,1356.4304,922.7125
4972,1338.1273,920.9886
4976,1343.0733,919.081
4980,1350.1562,914.8021
4984,1358.3921,917.0839
4988,1355.9238,909.205
4992,1343.2708,922.8022
4996,1331.7842,919.6735
5000,1321.357,925.8164
5004,1338.3499,917.0262
5008,1347.6128,921.0167
5012,1323.8432,917.2081
5016,1339.0992,925.4716
5020,1346.7628,916.2432
5024,1326.266,920.5024
5028,1328.4811,919.2915
5032,1330.6679,922.3096
5036,1341.6685,923.53
5040,1332.2316,921.7107
5044,1342.8774,911.9359
5048,1335.9128,927.3836
5052,1334.5252,919.9458
5056,1336.2552,925.2229
5060,1332.0315,928.5471
5064,1329.1328,921.3369
5068,1328.3739,925.9853
5072,1322.3106,926.523
5076,1330.3583,914.895
5080,1328.0366,927.2187
5084,1337.315,913.4911
5088,1338.3352,924.1557
5092,1320.7285,917.8814
5096,1333.9776,926.9962
5100,1339.2497,920.9755
5104,1345.0437,922.7746
5108,1332.8216,930.6682
5112,1333.7671,922.4174
5116,1338.5996,922.809
5120,1338.608,909.1463
5124,1323.5805,924.7979
5128,1337.4334,922.8022
5132,1337.9395,921.356
5136,1349.6385,917.7831
5140,1343.0663,924.5198
5144,1344.3951,925.0329
5148,1341.3357,926.2494
5152,1346.8193,923.2098
5156,1356.338,919.1588
5160,1333.1028,921.3687
5164,1348.8461,922.9453
5168,1342.1185,914.3314
5172,1339.6489,915.5102
5176,1327.6841,921.0528
5180,1337.0105,924.4302
5184,1323.9339,917.3908
5188,1327.4403,922.4768
5192,1338.8729,917.5311
5196,1351.6054,920.1156
5200,1323.8192,927.1399
5204,1343.7908,915.4791
5208,1330.1716,922.0437
5212,1339.5253,921.1044
5216,1365.5126,926.9825
5220,1375.3928,935.963
5224,1351.9597,930.7859
5228,1327.8831,928.9348
5232,1320.3929,932.2771
5236,1322.1419,927.3594
5240,1332.1216,928.7638
5244,1323.9116,933.0592
5248,1333.7252,924.0802
5252,1325.6786,924.546
5256,1334.0372,934.4653
5260,1337.5417,921.2487
5264,1321.3577,922.0486
5268,1350.8456,914.5674
5272,1334.5988,921.5738
5276,1349.378,916.7832
5280,1348.7707,918.6417
5284,1335.5683,925.4888
5288,1324.5305,917.1104
5292,1339.1094,917.2804
5296,1347.0756,921.2506
