TimeStamp,GazePointX,GazePointY
4236,916.7455,767.9757999999999
4240,910.8642,736.4294
4244,905.738,769.2705
4248,918.5304,758.4075
4252,922.9551,759.4727
4256,915.8146,769.0968
4260,914.6621,763.3325
4264,921.5848,752.1991
4268,927.3446,732.5737
4272,926.9007,765.2683
4276,927.6954,751.9355
4280,935.7348,742.6761
4284,926.1337,764.9446
4288,925.5597,771.2468
4292,930.7689,755.6626
4296,918.8606,761.5868
4300,937.9803,726.969
4304,934.5973,760.6786999999999
4308,930.9997,740.7937
4312,932.5432,758.2597000000001
4316,917.2537,770.6767
4320,924.5918,752.1999000000001
4324,930.2431,750.6877
4328,938.1577,773.1794
4332,979.6524,784.4984
4336,1019.7188,815.4057
4340,1046.0557,831.5805
4344,1075.524,827.7241
4348,1096.2194,829.7703
4352,1107.8953,823.8623
4356,1102.1614,829.5956
4360,1104.4102,826.1813999999999
4364,1086.2193,832.5154
4368,1092.3612,836.0753
4372,1082.2908,821.9192
4376,1077.375,831.288
4380,1078.872,836.1249
4384,1087.8922,832.9350999999999
4388,1087.4682,826.8666000000001
4392,1085.2509,830.9847
4396,1083.0796,835.9373
4400,1077.4092,835.1897
4404,1096.293,836.4946
4408,1086.9226,826.1209
4412,1079.5504,832.1654
4416,1079.9326,832.0987
4420,1090.6095,833.2905000000001
4424,1088.0204,827.1593
4428,1083.3663,834.7384999999999
4432,1084.3381,838.1739
4436,1089.911,831.0575
4440,1084.752,838.6983
4444,1090.6082,831.4299
4448,1099.7615,837.2375
4452,1081.2292,845.7629999999999
4456,1090.2284,821.9404
4460,1093.8232,832.2487
4464,1094.7618,839.4908
4468,1092.6529,831.8054999999999
4472,1090.231,837.2663
4476,1087.4314,839.2224
4480,1089.8577,836.5987
4484,1086.3663,835.4658999999999
4488,1086.1521,834.9404999999999
4492,1089.0462,840.5935999999999
4496,1095.3281,835.5905
4500,1102.0671,837.3571
4504,1098.6983,828.0499
4508,1086.0832,831.8525999999999
4512,1105.462,820.3727
4516,1094.8984,824.8918
4520,1096.5306,829.5026
4524,1095.8684,825.5222
4528,1100.0569,829.5548
4532,1095.993,828.4539
4536,1096.0125,829.018
4540,1092.2193,831.0716
4544,1094.3031,832.2197
4548,1096.847,820.7701
4552,1098.9981,830.5753
4556,1097.1531,826.7345
4560,1091.3568,825.3393
4564,1090.0772,822.5070000000001
4568,1094.4207,829.5763
4572,1095.4097,830.4268999999999
4576,1089.3804,828.9964
4580,1093.2882,826.6439
4584,1082.2155,831.8659
4588,1092.1779,824.1752
4592,1092.6106,830.4026
4596,1094.0512,830.6746
4600,1087.8877,825.3036999999999
4604,1084.9131,829.1672
4608,1095.7165,827.7315
4612,1102.4191,826.2475
4616,1093.2207,826.6491
4620,1089.4346,836.2801999999999
4624,1080.9345,835.3601
4628,1085.1972,832.9567999999999
4632,1085.8225,840.6556
4636,1083.6486,825.1701
4640,1091.3408,836.2402
4644,1091.1884,835.896
4648,1038.3149,836.6967999999999
4652,1009.1133,814.0196000000001
4656,987.2627,818.7647999999999
4660,977.7556,794.8972
4664,976.3282,788.0659
4668,970.9236,757.8534999999999
4672,957.5376,757.1351
4676,954.182,774.2947
4680,958.3966,780.2191
4684,982.0312,767.0362
4688,972.2038,787.1913999999999
4692,967.1109,777.0323
4696,970.0832,766.0467
4700,972.3053,768.6877
4704,972.0518,786.701
4708,964.0451,775.5996
4712,964.982,758.962
4716,964.632,766.4737
4720,963.9632,766.3855
4724,964.6276,767.1459
4728,972.5545,765.1706
4732,974.4881,765.3721
4736,965.7803,771.5690999999999
4740,973.8359,766.4983
4744,972.6186,773.1132
4748,966.5445,756.5306
4752,971.1295,768.6038
4756,969.1393,757.4464
4760,977.4957,761.5654
4764,976.3206,763.6532
4768,981.5113,752.0354
4772,965.4934,764.469
4776,976.418,761.2475
4780,981.5145,758.6392
4784,973.5544,749.7608
4788,969.8221,761.5614
4792,967.1621,758.4303
4796,978.0923,752.4648
4800,964.9206,759.165
4804,973.2044,772.124
4808,970.3238,769.1365000000001
4812,978.9645,757.8466
4816,975.7325,745.8572
4820,973.1507,780.4113
4824,963.1555,769.0735
4828,978.9284,767.9467
4832,972.2551,763.4848
4836,963.9783,768.5987
4840,982.3147,755.7001
4844,972.9535,749.5946
4848,972.7385,761.8985
4852,971.7079,740.5716
4856,972.0506,745.458
4860,972.1051,777.8445
4864,966.3527,769.8932
4868,969.0054,763.0423000000001
4872,982.9241,767.8955
4876,972.9266,758.0935
4880,975.7455,742.4071
4884,973.8112,757.2107
4888,971.9592,752.75
4892,983.0511,756.2526
4896,976.7184,746.7361
4900,968.6575,778.4709
4904,981.8999,740.9094
4908,975.089,756.4435
4912,972.7142,765.1901
4916,973.6625,753.4512
4920,978.8442,735.0705
4924,973.0309,758.742
4928,974.7729,741.26
4932,966.3892,754.988
4936,976.0595,754.071
4940,976.8668,749.0795
4944,979.3038,751.5047999999999
4948,970.0381,757.9606
4952,969.7341,752.0889999999999
4956,975.6103,745.6596999999999
4960,980.1027,755.3938
4964,967.7494,748.8217999999999
4968,985.863,751.9509
4972,961.903,754.1632
4976,976.0486,751.8058
4980,978.1227,753.0902
4984,978.0785,739.7498
4988,969.2686,771.8746
4992,974.648,765.124
4996,987.1825,740.87
5000,973.0862,763.1382
5004,967.5766,759.1356000000001
5008,976.8743,765.7507
5012,973.7793,761.2688
5016,980.1725,746.3860999999999
5020,970.1984,754.7284
5024,982.4714,747.3797999999999
5028,960.2565,758.7725
5032,980.1192,760.3062
5036,977.1235,751.3536
5040,979.2882,743.2375
5044,979.6569,770.3922
5048,983.9224,747.7188
5052,980.7605,759.8881
5056,978.3425,775.6553
5060,975.1033,760.3251
5064,971.0001,739.01
5068,975.0204,739.6581
5072,974.5973,759.3394000000001
5076,984.6405,740.3185
5080,973.2841,727.1635
5084,968.5426,754.9415
5088,969.6507,755.6534
5092,978.2257,748.0013
5096,966.2449,756.4908
5100,975.6779,742.6721
5104,974.2613,742.6913
5108,975.0203,775.8682
5112,973.6626,752.8736
5116,978.3263,746.048
5120,976.6572,731.0263
5124,978.528,744.3045999999999
5128,974.9408,747.3562
5132,970.1839,745.273
5136,973.014,761.4216
5140,965.6995,751.5843
5144,980.029,754.7056
5148,975.5569,736.326
5152,980.1131,749.0001
5156,977.5047,739.5403
5160,1012.9463,755.0101
5164,1055.2305,766.4003
5168,1065.1598,779.6849
5172,1068.6445,762.5899
5176,1083.2968,736.1963000000001
5180,1099.196,742.6132
5184,1115.6749,744.6482
5188,1124.4237,724.6682000000001
5192,1109.0667,733.7748
5196,1113.8774,724.8228
5200,1101.7577,753.535
5204,1096.4753,749.1244
5208,1113.0328,750.7262000000001
5212,1102.8052,742.3768
5216,1104.9407,740.2946
5220,1105.9663,742.7601999999999
5224,1101.5235,755.8631
5228,1108.4138,753.6175000000001
5232,1104.554,743.6975
5236,1099.9969,751.8616
5240,1108.4643,737.8394000000001
5244,1096.3448,750.3530000000001
5248,1096.9171,751.654
5252,1105.3064,750.5034
5256,1107.5142,745.1798
5260,1103.3469,759.3877
5264,1106.5677,748.5667
5268,1102.0251,760.7441
5272,1104.7086,761.148
5276,1101.1501,740.4402
5280,1116.6314,753.9588
5284,1109.4522,751.4155000000001
5288,1099.8861,766.4766
5292,1110.4185,740.9648
5296,1113.881,748.1754
5300,1105.0448,754.1788
5304,1104.8914,755.9032
5308,1098.0642,759.5067
5312,1098.8919,760.9639999999999
5316,1103.0564,761.5986
5320,1108.4627,748.2396
5324,1104.4514,751.6119
5328,1104.4597,747.7401
5332,1100.9314,745.8431
5336,1105.9536,754.5427999999999
5340,1106.1407,751.9483
