TimeStamp,GazePointX,GazePointY
4444,898.0302,379.4946
4448,910.6395,378.6522
4452,891.4529,382.103
4456,881.728,390.348
4460,,
4464,,
4468,864.8566,396.7401
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,837.5207,427.8483
5068,844.1016999999999,424.2129
5072,834.8859,430.3759
5076,842.3393,421.5253
5080,840.2402,425.9234
5084,831.1668999999999,413.3196
5088,828.5898,432.6014
5092,829.6536,429.4751
5096,846.8996,420.6351
5100,840.159,416.1313
5104,832.963,430.0831
5108,841.1856,422.4953
5112,842.015,423.2442
5116,823.4987,419.9615
5120,836.8736,414.5359
5124,840.2684,424.1903
5128,829.0272,430.2388
5132,836.6103,432.3044
5136,832.3846,429.0658
5140,823.1381,404.5635
5144,855.21,411.721
5148,850.504,413.3357
5152,855.8477,431.6386
5156,856.7844,444.9082
5160,835.4198,400.8757
5164,830.3605,418.2703
5168,839.4012,463.5037
5172,828.1025999999999,490.4653
5176,812.8904,547.3204
5180,832.9304999999999,570.7015
5184,,
5188,847.2887000000001,708.9191
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,843.6122,480.0566
5316,844.393,481.7483
5320,842.7385,451.442
5324,842.3522,429.8363
5328,832.0783,433.4976
5332,838.6348,419.3974
5336,828.5437,412.9488
5340,833.5329,389.5207
5344,837.2761,385.7971
5348,835.1765,376.4345
5352,817.3163999999999,363.9459
5356,818.2627,377.321
