TimeStamp,GazePointX,GazePointY
4324,1162.0343,558.4867
4328,1133.5036,564.8882
4332,1142.1922,577.4361
4336,1110.551,573.8465
4340,1164.3323,547.0176
4344,1181.5553,556.9394
4348,1205.5609,531.0822000000001
4352,1231.4694,525.0106
4356,1278.1804,433.4558
4360,1304.73,386.4864
4364,1245.6806,454.0551
4368,1245.4155,416.548
4372,1264.5058,458.4015
4376,1245.9489,507.37
4380,1256.3243,492.116
4384,1262.9605,483.8486
4388,1259.6416,489.3258
4392,1261.3447,482.2293
4396,1255.5424,461.4957
4400,1254.2799,467.497
4404,1274.6499,438.6852
4408,1263.8482,469.1162
4412,1254.4667,455.7067
4416,1265.5815,466.6458
4420,1271.6402,480.8217
4424,1250.8833,479.3494
4428,1272.8126,458.1134
4432,1264.2857,465.8847
4436,1259.7138,462.5393
4440,1263.7795,471.0173
4444,1252.2821,460.4495
4448,1250.1513,446.7032
4452,1261.4093,461.1201
4456,1260.9676,470.6801
4460,1255.2705,470.0139
4464,1231.1902,483.9176
4468,1255.3219,472.5156
4472,1247.0843,451.6036
4476,1235.7035,459.0407
4480,1232.9977,454.8803
4484,1231.2508,484.8699
4488,1232.9684,463.5575
4492,1248.0121,457.867
4496,1254.5156,451.1367
4500,1243.6481,455.2559
4504,1243.8108,465.1575
4508,1225.0191,475.5748
4512,1242.6881,470.1656
4516,1259.2029,442.4247
4520,1241.0972,443.9198
4524,1248.7193,460.9303
4528,1257.1655,415.1506
4532,1235.6164,463.7668
4536,1254.8647,434.0673
4540,1246.8972,414.454
4544,1226.7385,439.425
4548,1239.7044,413.2419
4552,1237.3842,458.1014
4556,1241.6231,461.1021
4560,1269.5226,449.7993
4564,1254.8066,468.7093
4568,1251.2609,431.1229
4572,1246.6496,461.6409
4576,1253.2592,433.7762
4580,1248.3016,460.6517
4584,1250.5488,454.5918
4588,1241.8125,454.8481
4592,1262.9753,445.7183
4596,1236.6177,437.6924
4600,1248.4582,462.3869
4604,1246.4669,457.5103
4608,1245.7845,461.683
4612,1265.9612,444.466
4616,1243.8577,441.2191
4620,1240.7953,460.1073
4624,1265.2519,463.1599
4628,1259.969,454.4417
4632,1250.1083,452.3931
4636,1248.5748,417.3843
4640,1247.2381,438.6709
4644,1265.0393,432.9723
4648,1250.8562,415.364
4652,1250.3205,457.9615
4656,1255.5375,456.9209
4660,1254.5092,466.1976
4664,1235.0022,459.3729
4668,1249.8509,419.1221
4672,1245.8764,442.5327
4676,1238.1186,453.9877
4680,1247.3942,430.7389
4684,1240.3397,458.3431
4688,1252.7044,440.5411
4692,1253.5061,440.625
4696,1238.8327,444.6373
4700,1245.1817,452.1104
4704,1255.0879,428.6403
4708,1253.7436,438.7406
4712,1239.9265,400.4573
4716,1242.3854,378.2584
4720,1234.5454,400.7722
4724,1246.7558,439.8446
4728,1256.7136,448.8064
4732,1241.1627,436.5766
4736,1243.1984,479.4882
4740,1243.9834,434.025
4744,1250.4823,407.5912
4748,1262.9989,436.5504
4752,1256.7355,447.8438
4756,1239.1956,449.5594
4760,1240.2387,457.5329
4764,1243.2153,451.4338
4768,1233.8744,450.96
4772,1244.2989,458.3491
4776,1258.9404,417.4515
4780,1234.7492,450.5475
4784,1227.948,415.5092
4788,1235.1611,442.7331
4792,1236.0536,434.3299
4796,1238.5334,444.1842
4800,1230.4468,442.2485
4804,1235.4818,429.326
4808,1236.4055,448.4992
4812,1241.2168,434.4907
4816,1234.14,454.1317
4820,1228.9069,474.0642
4824,1234.6188,454.1408
4828,1227.4713,439.3637
4832,1223.4295,447.8347
4836,1237.8064,457.7536
4840,1230.7258,445.7508
4844,1228.545,472.6124
4848,1222.3103,466.4921
4852,1237.5225,452.6549
4856,1231.3095,459.3201
4860,1239.9845,464.3636
4864,1228.4358,428.4727
4868,1240.9983,440.2157
4872,1239.7437,452.8771
4876,1219.4495,449.0457
4880,1235.2043,459.3021
4884,1235.662,465.3455
4888,1244.7974,469.868
4892,1219.9084,451.2796
4896,1221.307,445.0365
4900,1224.9852,469.6818
4904,1228.9078,460.9045
4908,1233.8893,413.6055
4912,1225.7776,437.4221
4916,1216.3862,444.4385
4920,1247.7784,433.9459
4924,1240.7088,438.553
4928,1233.5546,456.5614
4932,1228.8286,461.016
4936,1226.2273,460.8804
4940,1234.9104,432.7385
4944,1228.3068,455.4756
4948,1222.2774,469.9763
4952,1227.2519,449.6228
4956,1219.7332,459.3966
4960,1203.3497,444.7088
4964,1223.6189,437.1983
4968,1227.7488,470.977
4972,1248.7107,453.8303
4976,1239.3452,459.2508
4980,1247.2643,427.1943
4984,1236.2138,470.3821
4988,1254.5805,445.9831
4992,1230.2145,466.0576
4996,1240.581,450.1882
5000,1242.0813,445.9509
5004,1244.3893,453.7763
5008,1230.3135,461.2777
5012,1233.8562,480.2491
5016,1219.2894,470.176
5020,1237.6238,459.2857
5024,1252.6871,449.6225
5028,1226.9822,466.9061
5032,1241.466,461.6725
5036,1237.6845,456.0038
5040,1234.4072,441.0732
5044,1235.2451,436.1837
5048,1216.7083,454.6968
5052,1185.3707,446.9218
5056,1145.7909,451.0601
5060,972.1588,480.787
5064,832.3735,518.2317
5068,777.711,502.3261
5072,739.1393,523.0714
5076,757.3403000000001,527.1913
5080,791.5903000000001,539.4105
5084,736.0357,541.4246
5088,762.2126000000001,547.3215
5092,746.5500999999999,581.7899
5096,696.5088000000001,595.9639999999999
5100,658.6526,632.4261
5104,572.0096,630.9288
5108,555.1489,666.5976
5112,545.3172,652.0319
5116,598.3278,645.8228
5120,643.6867,615.842
5124,682.6324999999999,619.8619
5128,714.1143,659.4125
5132,690.9245000000001,693.4413
5136,727.7389000000001,737.9026
5140,,
5144,627.2665999999999,667.9952
5148,612.8973,704.6068
5152,1138.3572,840.5167
5156,664.5282,658.7633
5160,684.4046000000001,650.456
5164,657.2028,647.9758
5168,624.7126000000001,674.8937
5172,,
5176,661.4318000000001,668.1571
5180,,
5184,673.1113,627.8629
5188,664.9907000000001,614.88
5192,680.2389000000001,614.2058
5196,653.6822999999999,634.998
5200,669.3449,639.2044
5204,658.3788999999999,640.6014
5208,666.7212999999999,674.9639999999999
5212,671.6503,636.4843
5216,669.7140999999999,619.7153
5220,685.6586,634.4265
5224,683.7918,626.9898000000001
5228,677.363,636.926
5232,,
5236,685.3465,640.6243
5240,658.9932,614.0541000000001
5244,772.7511,671.7996
5248,659.1649,609.623
5252,688.1442,618.1736
5256,662.4685,636.2193
5260,664.4143,630.4805
5264,689.7515000000001,637.2749
5268,677.8665,617.2112
5272,667.8330000000001,611.5363
5276,674.7229,597.5074
5280,686.3306,630.4965
5284,667.2502,594.5648
5288,692.9288,606.2552000000001
5292,710.8728,613.1024
5296,692.1602,624.1812
5300,681.4286999999999,624.9884
5304,691.5421,615.7556
5308,677.9212,626.8099
5312,680.6120000000001,626.0326
5316,673.4447,608.2405
5320,680.97,611.7515
5324,655.5255,605.0144
5328,672.8974000000001,607.2809
5332,668.1984,620.782
5336,646.251,631.1184
5340,667.7427,602.9630999999999
5344,659.7013,606.8601
