TimeStamp,GazePointX,GazePointY
4828,466.1984,254.8476
4832,466.5189,380.4924
4836,464.3486,413.5875
4840,462.478,285.5639
4844,469.0959,271.191
4848,459.7915,292.0076
4852,459.9218,249.9726
4856,445.5433,269.1889
4860,460.4236,311.3739
4864,449.0027,282.2218
4868,405.9232,248.4983
4872,312.31269999999995,267.6403
4876,316.22580000000005,303.57550000000003
4880,272.5752,302.8971
4884,377.1249,618.163
4888,219.2952,446.715
4892,229.63879999999995,492.9248
4896,195.5588,471.3428
4900,248.79560000000004,592.3177000000001
4904,212.6205,427.1266
4908,207.5562,451.1466
4912,199.9004,433.2912
4916,186.5307,363.2081
4920,186.04,406.4702
4924,228.43920000000003,447.2681
4928,199.3027,439.4092
4932,219.2635,371.2741
4936,274.8242,672.2188
4940,266.1077,602.6786
4944,261.9063,668.3322000000001
4948,213.2941,397.364
4952,181.456,398.3158
4956,205.67229999999995,431.7338
4960,197.32360000000008,429.2826
4964,205.26570000000004,460.8017
4968,203.88030000000003,491.6392
4972,193.25210000000004,492.6926
4976,169.63459999999998,442.7117
4980,222.36159999999995,453.1174
4984,192.4887,407.1534
4988,179.96939999999995,490.6276
4992,202.2214,519.0897
4996,188.1351,468.2494
5000,214.1161,518.5538
5004,201.7486,454.0372
5008,246.0643,606.9561
5012,383.717,792.5412
5016,219.8156,495.1347
5020,317.2528,748.2877
5024,242.97860000000003,632.0406
5028,208.7687,513.0059
5032,189.74300000000005,483.6223
5036,231.0833,483.9324
5040,258.0571,648.0058
5044,202.3561,521.6552
5048,214.41920000000005,498.0528
5052,252.2755,656.3239
5056,216.89390000000003,504.668
5060,202.6616,533.7611
5064,190.43589999999995,533.5119
5068,200.08320000000003,480.8738
5072,,
5076,207.11760000000004,521.0255
5080,174.51009999999997,527.392
5084,198.50890000000004,550.7994
5088,208.544,434.6583
5092,193.56500000000003,584.2967
5096,222.40779999999995,688.9037
5100,198.32989999999995,533.8886
5104,216.30830000000003,547.3032
5108,220.9182,537.5861
5112,203.5572,557.4802
5116,189.2986,550.6465
5120,207.4836,505.8563
5124,226.5389,498.6524
5128,187.06550000000004,539.2562
5132,196.5942,522.5135
5136,193.08000000000004,527.1919
5140,216.1241,691.4404
5144,274.46320000000003,823.6711
5148,223.06550000000004,518.8281
5152,206.39160000000004,529.9654
5156,179.33540000000005,549.192
5160,182.44280000000003,509.0454
5164,183.1306,555.9563
5168,194.3602,534.4417
5172,201.9787,554.2295
5176,245.6942,724.5961
5180,196.823,553.2753
5184,236.4017,765.1579
5188,201.5888,552.4051
5192,208.4417,625.7487
5196,191.3035,599.283
5200,,
5204,256.2868,851.4768
5208,190.7926,615.8811000000001
5212,,
5216,218.9576,586.848
5220,209.1242,608.491
5224,,
5228,,
5232,220.05870000000004,610.1332
5236,158.2921,614.6427
5240,230.8306,747.263
5244,247.73670000000004,781.2983
5248,205.29459999999995,647.0569
5252,258.13030000000003,761.1991
5256,,
5260,223.9859,641.1489
5264,216.2664,623.184
5268,200.7753,670.3307
5272,,
5276,371.1714,931.39
5280,211.7577,608.943
5284,261.3338,636.5626
5288,,
5292,224.43460000000005,654.7684
5296,218.91240000000005,704.7923000000001
5300,291.73670000000004,546.778
5304,,
5308,92.33630000000004,574.4498
5312,229.5966,637.0444
5316,177.2826,645.1415
5320,199.0907,623.7586
5324,197.17740000000003,645.6066
5328,220.7455,649.9523
5332,,
5336,227.73350000000005,646.2586
5340,309.40930000000003,493.7996
5344,105.67039999999996,538.7307
5348,300.09720000000004,523.6639
5352,244.61080000000004,791.5098
5356,220.6957,597.8126
5360,208.6414,624.8194
