TimeStamp,GazePointX,GazePointY
5204,1442.422,389.3994
5208,1442.6295,393.5773
5212,1434.693,397.1191
5216,1441.5302,397.399
5220,1451.104,399.1934
5224,1445.2324,398.5744
5228,1444.866,380.4117
5232,1429.6438,392.0501
5236,1440.0171,377.5895
5240,1432.889,397.4222
5244,1437.3326,390.5924
5248,1424.6579,386.3802
5252,1438.8165,377.694
5256,1440.4927,387.3094
5260,1444.1372,379.0098
5264,1444.9702,372.6472
5268,1436.1819,373.69
5272,1439.7965,383.9507
5276,1441.9115,378.3267
5280,1445.7475,376.5042
5284,1443.3329,381.3075
5288,1439.5014,373.8692
5292,1445.5894,364.8968
5296,1435.5541,379.2706
5300,1444.7408,383.9702
5304,1443.0869,360.892
5308,1445.4477,376.5809
5312,1447.3763,371.001
5316,1439.1159,357.03970000000004
5320,1446.8361,350.57230000000004
5324,1439.9602,363.7496
5328,1453.0729,341.5749
5332,1444.3645,381.9439
5336,1427.3429,390.6386
5340,1456.2263,336.9827
5344,1441.6477,350.2647
5348,1440.7773,378.5775
5352,1435.5672,368.281
5356,1447.8977,354.6295
5360,1451.4451,364.8868
5364,1450.6605,349.1234
5368,1457.3662,350.9466
5372,1447.3186,347.6873
5376,1447.1742,356.0836
5380,1474.0037,286.13890000000004
