TimeStamp,GazePointX,GazePointY
4604,915.6595,551.5177
4608,917.9417,556.1916
4612,922.9439,547.8185
4616,924.7319,553.1349
4620,928.9031,554.2984
4624,923.2993,548.1352
4628,912.0536,555.5908
4632,916.6806,564.2331
4636,921.0987,566.4234
4640,921.6626,572.6084
4644,916.2709,558.8425
4648,922.1999,555.2296
4652,908.0525,562.4226
4656,921.6369,567.8497
4660,903.7127,557.9844
4664,901.3576,555.3416
4668,906.7019,549.4855
4672,907.049,556.0821
4676,909.84,548.7826
4680,900.5314,557.8837
4684,905.4088,539.282
4688,911.6824,546.2352
4692,896.9685,559.1643
4696,906.0465,542.3734
4700,906.1273,563.5623
4704,913.5727,550.3145
4708,909.6637,553.6485
4712,903.4103,557.0954
4716,916.5221,564.3068
4720,906.2815,565.4449
4724,908.6369,552.9288
4728,907.28,559.2885
4732,911.518,560.4043
4736,908.9471,555.7492
4740,909.7109,554.4438
4744,903.3722,548.697
4748,908.7066,549.0184
4752,908.8546,562.9398
4756,919.9558,550.8204
4760,911.5191,551.1392
4764,910.8998,551.1382
4768,919.5084,558.7657
4772,919.112,554.9862
4776,916.957,554.4275
4780,918.8122,562.6111
4784,917.5226,556.2432
4788,925.7117,570.1289
4792,921.5685,559.0739
4796,916.0338,554.5396
4800,922.4203,559.5459
4804,925.9753,561.3392
4808,913.4203,567.2724
4812,906.2395,557.2829
4816,911.406,567.2853
4820,906.1602,559.7714
4824,917.0533,557.5077
4828,918.5349,554.7412
4832,909.1117,553.2999
4836,920.6141,561.0839
4840,912.6903,548.6928
4844,912.759,559.3376
4848,912.8858,556.8306
4852,899.0147,554.4136
4856,909.61,557.5738
4860,909.2874,557.8481
4864,907.8511,566.3351
4868,900.1774,558.9478
4872,911.1867,553.517
4876,914.9801,565.8909
4880,919.7387,553.225
4884,903.3172,555.7231
4888,916.2907,565.1719
4892,906.2733,563.5231
4896,922.7178,563.7426
4900,928.5574,573.2002
4904,918.7047,579.0781
4908,914.6386,555.7119
4912,918.0776,561.2022
4916,911.8222,562.9616
4920,918.2342,562.2514
4924,925.0688,559.3037
4928,929.1042,566.5807
4932,913.7233,544.2431
4936,925.127,566.2834
4940,917.7374,554.3223
4944,915.3985,573.4689
4948,914.9325,564.2614
4952,922.7503,558.847
4956,922.8893,562.1966
4960,912.0727,545.4308
4964,914.0379,555.0954
4968,915.0462,553.482
4972,917.6559,561.5959
4976,923.4641,564.4403
4980,920.7722,550.4389
4984,916.4412,558.2484
4988,911.5437,565.2608
4992,915.6635,555.1812
4996,916.4907,560.6404
5000,910.4467,551.6784
5004,916.3547,562.0462
5008,910.7656,558.7493
5012,918.0608,554.8172
5016,919.1534,561.9021
5020,911.4503,557.6822
5024,906.7899,561.4291
5028,916.5971,549.8366
5032,909.7661,556.2382
5036,914.03,566.4181
5040,914.9501,560.985
5044,910.6048,560.624
5048,910.7684,552.1234
5052,903.7688,568.5573
5056,903.7059,560.1528
5060,919.9069,561.7694
5064,910.4234,555.7104
5068,912.9689,559.751
5072,920.601,561.5484
5076,905.72,558.7902
5080,909.1371,544.9982
5084,906.4424,564.0223
5088,914.6052,555.4779
5092,910.5881,550.8057
5096,898.6443,552.4034
5100,902.3755,547.8007
5104,920.6082,561.1173
5108,907.4343,552.0198
5112,909.6235,560.2748
5116,909.1168,557.9902
5120,908.9521,574.0656
5124,897.5492,569.3074
5128,902.9685,569.64
5132,907.0701,559.5915
5136,902.6677,553.007
5140,907.2834,569.5398
5144,903.5603,568.0607
5148,906.7217,569.7438
5152,907.0178,569.7292
5156,893.8756,561.25
5160,898.7853,549.2647
5164,895.2943,560.8631
5168,893.4281,562.3399
5172,885.1083,549.2752
5176,899.9218,555.695
5180,895.7489,557.9272
5184,898.9974,554.9598
5188,898.6453,546.4897
5192,894.7117,552.9195
5196,906.4168,550.0911
5200,897.0184,545.681
5204,902.8498,554.1446
5208,903.8246,540.3042
5212,907.4311,547.9609
5216,902.4625,545.1909
5220,903.0761,553.3838
5224,910.0581,553.451
5228,903.8848,526.6422
5232,901.6732,534.0992
5236,907.1628,548.0936
5240,914.0531,542.4448
5244,910.4223,531.9482
5248,902.5084,529.9273
5252,915.6583,536.0247
5256,906.1374,531.0429
5260,901.2603,559.4574
5264,898.8599,544.2906
5268,908.2907,527.5554
5272,910.2548,551.2098
5276,894.8017,537.8307
5280,909.5504,541.8032
5284,906.9725,548.0877
5288,898.993,550.5861
5292,901.0025,550.7902
5296,891.3107,551.8636
5300,909.6105,566.9361
5304,900.9175,561.1474
5308,899.7508,533.8877
5312,894.2354,540.5646
5316,888.8762,539.6046
5320,908.2022,556.2877
5324,895.1475,560.8832
5328,901.2391,548.3751
5332,901.5928,550.5677
5336,903.5659,544.7853
5340,896.5654,562.8419
5344,902.255,548.2471
5348,895.3718,552.2588
5352,899.7211,548.0391
5356,893.2232,562.2872
5360,895.7967,553.3713
