TimeStamp,GazePointX,GazePointY
4768,1416.8172,393.8917
4772,1424.1696,382.9252
4776,1449.4217,338.2277
4780,1433.0957,358.5281
4784,1441.269,374.4063
4788,1418.0935,377.5598
4792,1427.5621,381.7828
4796,1439.5815,377.3865
4800,1428.0453,403.7609
4804,1443.8933,337.6605
4808,1439.8973,373.1682
4812,1425.1501,388.9263
4816,1447.2732,373.5972
4820,1452.5519,343.9692
4824,1428.9857,365.8353
4828,1456.8707,360.0419
4832,1418.5408,391.0803
4836,1427.4377,377.5344
4840,1451.7095,361.4223
4844,1452.429,328.4309
4848,1428.1656,358.1498
4852,1447.4454,353.1145
4856,1444.0608,356.1478
4860,1447.2281,365.7525
4864,1438.1018,363.0162
4868,1436.441,365.4912
4872,1446.9683,358.50440000000003
4876,1433.8386,382.9519
4880,1447.9891,345.0169
4884,1446.0698,356.1813
4888,1465.2873,354.8474
4892,1465.787,347.6885
4896,1440.5681,378.4255
4900,1441.0452,348.4547
4904,1449.1324,324.6696
4908,1456.6088,322.1961
4912,1437.4571,338.4083
4916,1437.1231,334.8777
4920,1430.0719,347.076
4924,1424.2883,350.1203
4928,1428.86,369.6107
4932,1441.9995,358.7912
4936,1435.5896,362.0365
4940,1426.4953,365.6865
4944,1443.7189,345.9973
4948,1430.7959,368.4459
4952,1424.0516,383.3155
4956,1430.8272,373.0171
4960,1426.6848,380.4186
4964,1439.4291,353.1755
4968,1437.5355,352.4554
4972,1417.431,383.0508
4976,1426.7813,376.7632
4980,1429.7839,383.1084
4984,1410.3409,389.9141
4988,1416.961,381.3509
4992,1430.023,363.2357
4996,1427.8648,344.79740000000004
5000,1425.2553,372.6192
5004,1431.0957,374.8477
5008,1435.483,347.006
5012,1443.8545,362.0682
5016,1444.1711,371.0435
5020,1448.0533,351.2311
5024,1439.7323,382.4385
5028,1462.2239,325.154
5032,1467.1979,339.0247
5036,1449.943,365.5018
5040,1449.8995,386.9412
5044,1456.9944,337.1554
5048,1444.3255,365.0158
5052,1445.8554,357.1257
5056,1445.9719,342.3712
5060,1459.0921,332.1849
5064,1432.3691,321.2243
5068,1441.7591,329.231
5072,,
5076,1452.4532,353.0409
5080,1443.965,338.5908
5084,1452.9763,365.608
5088,1443.3949,346.6415
5092,1453.88,352.5892
5096,1447.6411,362.5812
5100,1441.845,370.1569
5104,1448.0546,346.0398
5108,1453.236,363.5352
5112,1452.6181,368.3414
5116,1464.081,367.6935
5120,1467.2811,362.4699
5124,1464.3795,360.0852
5128,1477.0347000000002,384.4419
5132,1441.8737,362.9304
5136,1481.4443,364.9904
5140,1452.1961,398.7957
5144,1455.5602,357.3479
5148,1462.9667,370.9764
5152,1468.1845,390.4247
5156,1472.9139,373.043
5160,1444.9757,381.8611
5164,1450.0399,368.548
5168,1448.8192,376.3634
5172,1457.0557,368.4868
5176,1452.6104,378.6304
5180,1447.2383,387.5151
5184,1457.5045,389.1203
5188,1475.8415,367.6729
5192,1458.4213,357.5544
5196,1455.7338,384.0045
5200,1457.464,362.147
5204,1437.0189,378.8794
5208,1468.9449,376.4426
5212,1467.1242,371.0922
5216,1436.7609,379.1051
5220,1433.4714,387.2519
5224,1429.9861,408.2306
5228,1448.4304,395.3575
5232,1442.3047,390.9775
5236,1437.4883,397.3817
5240,1436.0181,401.3897
5244,1463.3878,375.9906
5248,1424.2456,383.7705
5252,1465.352,357.5879
5256,1442.2232,375.3199
5260,1453.9897,390.3549
5264,1439.1654,370.8497
5268,1443.6814,389.8519
5272,1452.6343,371.504
5276,1449.0801,381.2291
5280,1458.9039,348.8534
5284,1454.1237,360.2522
5288,1438.1486,382.1559
5292,1446.0513,369.1596
5296,1440.7083,380.0292
5300,1433.5031,386.3486
5304,1457.2429,400.21
5308,1458.0796,387.2972
5312,1442.8693,375.707
5316,1437.7953,353.8709
5320,1408.0932,313.9722
5324,1424.7624,259.5117
5328,1450.4066,251.5613
5332,1434.347,317.1628
5336,1446.8768,327.565
5340,1445.7932,341.9679
5344,1429.668,342.144
