TimeStamp,GazePointX,GazePointY
4524,1127.8223,1026.7585
4528,1065.6042,986.0249
4532,929.0735,897.3971
4536,1063.291,1001.6017
4540,1097.4518,980.5504
4544,954.4722,855.3075
4548,948.0809,846.8611000000001
4552,1057.3552,994.7539
4556,929.5337,873.4023
4560,1133.4604,986.9756
4564,1114.4831,979.0267
4568,1003.0637,982.2005
4572,1098.3262,980.3895
4576,996.5996,979.5502
4580,1052.4532,973.8356
4584,1020.0827,963.2146
4588,1057.4845,975.3356
4592,916.1126,852.8177000000001
4596,1034.9551,958.6666
4600,1036.3605,961.8198
4604,1080.5042,979.1422
4608,1079.9387,944.7182
4612,996.3622,1017.3473
4616,1075.779,953.2065
4620,1044.0827,940.8821
4624,1085.0393,932.4233
4628,1073.4334,912.7374
4632,1110.9888,971.6709
4636,1042.0163,943.2104
4640,1011.9932,949.8246
4644,997.324,930.7416
4648,968.7028,835.0034
4652,1066.1014,909.5127
4656,981.1526,926.8411
4660,1003.4585,935.8405
4664,1049.0817,898.1453
4668,1012.2992,919.9196
4672,,
4676,,
4680,749.9456,903.2882
4684,,
4688,684.8984,861.7799
4692,694.0648,832.8731
4696,656.8972,824.6332
4700,648.2235000000001,818.6241
4704,634.5225,799.779
4708,617.6759999999999,792.1143999999999
4712,670.3443,776.3999
4716,676.5967,759.0814
4720,678.5995,751.4489
4724,676.0549,740.5669
4728,692.789,748.4081
4732,693.6194,764.4602
4736,695.2064,748.8215
4740,726.2061,754.7657
4744,713.8395,740.9816
4748,750.3056,736.3062
4752,727.6579,734.7141
4756,726.7153000000001,729.1759999999999
4760,715.6393,728.8561
4764,705.4806,726.9309000000001
4768,707.2854,727.7485
4772,726.4404999999999,728.3034
4776,716.2614,723.9902999999999
4780,703.6985999999999,716.8134
4784,707.1487999999999,720.5754
4788,727.7608,718.9012
4792,770.3942999999999,821.5758000000001
4796,721.7545,712.6132
4800,720.8168000000001,725.982
4804,716.8815999999999,710.3169
4808,704.3908,719.5681999999999
4812,708.5911,707.5382
4816,706.4353,720.1221
4820,773.5486,729.575
4824,706.0155,709.0486
4828,710.3977,709.8121
4832,694.4884999999999,729.0063
4836,697.0037,713.8329
4840,708.1582,727.17
4844,680.2524000000001,704.8530000000001
4848,704.4644000000001,729.5252
4852,709.2381,721.8409
4856,702.7003,722.0991
4860,706.2949,730.3646
4864,702.2765999999999,714.5618
4868,750.0161,750.2501
4872,708.5431,731.2511
4876,,
4880,705.1041,729.229
4884,,
4888,713.1582,723.4828
4892,716.3552,827.8533
4896,713.8933,726.8803
4900,714.8457,715.1459
4904,702.8818,712.302
4908,689.1221,717.6614
4912,704.2677,819.6062999999999
4916,686.6701,718.9461
4920,705.0076,712.5418999999999
4924,737.1534,804.6603
4928,695.8826,702.9877
4932,719.4171,736.7778000000001
4936,710.2133,815.6804
4940,700.0382,713.7023
4944,706.0042,729.7852
4948,695.1087,715.5087
4952,706.962,805.3478
4956,687.4896,718.7133
4960,695.4639,810.1183
4964,700.4444,708.7354
4968,746.3727,721.2164
4972,810.843,737.0474
4976,857.0927,712.8734
4980,872.1705,609.7316
4984,883.4301,692.0601
4988,887.9567,676.7297
4992,924.6267,653.237
4996,949.3837,655.7096
5000,960.1155,663.4519
5004,972.967,642.3592
5008,962.0708,645.8942
5012,962.7415,641.9484
5016,947.9539,652.3503000000001
5020,960.6517,628.4872
5024,981.0841,600.8132
5028,992.3994,647.3158
5032,980.9163,637.8615
5036,995.6203,701.0783
5040,976.5847,627.597
5044,969.9485,633.1934
5048,976.3926,608.6342999999999
5052,968.7344,612.0514000000001
5056,976.3005,615.5335
5060,973.1246,618.1619000000001
5064,973.8837,619.51
5068,975.9827,625.181
5072,989.1362,624.241
5076,975.3217,598.8275
5080,,
5084,973.0884,611.0726
5088,955.7366,610.2221
5092,950.3996,614.8601
5096,964.4564,632.269
5100,961.4719,633.2966
5104,959.1757,626.0277
5108,964.0114,634.8516
5112,966.3581,625.9126
5116,983.8253,625.4626
5120,959.9381,627.8879
5124,970.3355,622.0842
5128,976.1685,656.7384
5132,976.757,629.9002
5136,958.164,639.6904
5140,976.4499,622.95
5144,958.6703,626.9621999999999
5148,951.0491,624.9563
5152,965.11,604.6566
5156,964.3912,608.8725
5160,967.6573,629.5191
5164,977.1127,674.8189
5168,964.8758,618.2502
5172,982.7492,621.7904
5176,986.324,613.5388
5180,968.0858,617.4641
5184,962.1338,617.249
5188,974.4182,609.1098
5192,969.7255,599.4024
5196,965.7905,635.5996
5200,962.8501,614.5066
5204,986.5121,587.0583
5208,974.105,619.4273000000001
5212,973.1796,614.0275
5216,961.4755,602.6
5220,966.5444,596.7627
5224,971.9822,602.0146
5228,965.9191,598.7860000000001
5232,958.3756,609.7689
5236,961.9273,596.274
5240,974.6863,605.7731
5244,969.722,601.2681
5248,963.7174,604.5442
5252,968.7663,596.165
5256,964.9598,602.9346
5260,966.3651,591.281
5264,962.0047,592.542
5268,971.1788,606.443
5272,967.1338,606.0865
5276,953.2523,605.1738
5280,958.0247,613.0124
5284,966.0273,613.3062
5288,965.2913,593.6285
5292,967.7995,617.8473
5296,968.6969,618.0743
5300,960.4696,615.0656
5304,967.2758,621.3247
5308,970.991,620.2767
5312,957.8313,637.1581
5316,967.0871,652.8714
5320,964.0075,654.0908
5324,958.6663,679.7677
5328,1047.1446,725.5267
5332,939.3719,843.733
5336,820.4621999999999,1291.8534
5340,,
5344,936.8969,1340.0383000000002
5348,,
5352,,
5356,,
5360,,
