TimeStamp,GazePointX,GazePointY
4564,909.644,574.52
4568,907.8654,574.7843
4572,896.4615,566.5057
4576,907.9651,564.5154
4580,900.6216,561.9321
4584,900.4007,555.0236
4588,899.728,554.2249
4592,906.8721,553.0489
4596,906.0509,558.5784
4600,921.476,558.5701
4604,991.5127,595.6745
4608,1080.3516,618.8820000000001
4612,1151.0256,641.4799
4616,1185.9582,666.9945
4620,1170.1783,669.3577
4624,1133.8053,666.5037
4628,1094.457,649.1323
4632,1109.0567,636.2118
4636,1100.2677,634.1721
4640,1106.2832,632.5943
4644,1098.2096,639.5467
4648,1098.1936,640.5532000000001
4652,1101.7319,649.5466
4656,1109.0753,655.7608
4660,1101.595,652.2123
4664,1101.5572,647.9825
4668,1103.1418,648.2864
4672,1107.5579,661.607
4676,1103.2636,661.0152
4680,1102.9443,658.8759
4684,1106.7459,650.2312
4688,1108.7073,656.9576
4692,1100.3829,647.1727
4696,1118.0959,663.4295999999999
4700,1105.3677,648.1287
4704,1121.4819,665.4126
4708,1110.6375,644.6125
4712,1110.602,654.5248
4716,1116.9861,658.8937
4720,1106.9091,648.2437
4724,1113.2255,649.096
4728,1115.0614,639.5123
4732,1114.8596,665.8634
4736,1115.5825,638.5622
4740,1119.0227,639.9689
4744,1121.6552,628.8727
4748,1117.5399,637.4078
4752,1113.1964,643.6574
4756,1107.8658,650.611
4760,1115.0274,654.1698
4764,1134.5405,655.2438999999999
4768,1113.2398,643.5278
4772,1113.3151,637.0692
4776,1115.8858,649.5323
4780,1123.0152,672.1785
4784,1116.6418,657.5127
4788,1114.9203,661.5866
4792,1115.7064,656.0092
4796,1109.5608,662.8623
4800,1116.1175,665.4978
4804,1108.5868,655.7648
4808,1121.5805,655.4630999999999
4812,1115.0466,638.5195
4816,1105.5637,637.7384
4820,1110.066,638.0626
4824,1108.6499,635.1494
4828,1108.258,647.1801
4832,1104.2456,635.909
4836,1114.7286,638.2767
4840,1117.3586,640.3785
4844,1108.2084,635.7221
4848,1110.4024,638.2825
4852,1100.5356,626.0889
4856,1112.1132,634.1787
4860,1111.8553,640.1299
4864,1108.3689,646.0259
4868,1123.5632,655.3622
4872,1099.9923,641.3245
4876,1120.8277,655.5755
4880,1114.0903,642.1686
4884,1113.6194,646.4512
4888,1121.2875,645.5223
4892,1109.3619,649.7571
4896,1113.6294,640.995
4900,1108.8774,647.8041000000001
4904,1108.8458,666.3939
4908,1124.4539,658.9461
4912,1117.4535,659.4771
4916,1111.3519,656.4171
4920,1109.8083,645.4756
4924,1104.6661,633.9311
4928,1114.0819,644.2096
4932,1112.5712,641.2353
4936,1114.0787,643.8634
4940,1115.9726,654.3068
4944,1107.2065,639.2685
4948,1103.5184,641.4975
4952,1108.2261,637.3143
4956,1114.1496,628.8712
4960,1124.1954,635.2251
4964,1117.467,659.1324
4968,1108.4549,648.2433
4972,1118.8204,648.8067
4976,1114.8622,655.3126
4980,1104.8796,646.3355
4984,1104.5626,638.3794
4988,1106.9107,644.6835
4992,1111.9958,634.617
4996,1101.5599,640.7259
5000,1102.3714,627.9607
5004,1098.0943,642.3383
5008,1108.1097,633.0109
5012,1103.3032,630.3041000000001
5016,1105.9468,640.0212
5020,1111.4715,639.7139999999999
5024,1095.4951,641.8173
5028,1095.9661,630.9836
5032,1097.4224,629.8625
5036,1077.3028,629.5944
5040,1008.9189,633.439
5044,926.6024,660.8855
5048,863.8968,685.0918
5052,837.1394,726.9484
5056,827.1887,730.5306
5060,842.9905,731.9092
5064,853.4032,720.5578
5068,858.486,715.3788999999999
5072,881.3477,718.0884
5076,875.9869,718.6816
5080,871.6291,716.2671
5084,874.1554,712.0192
5088,860.0437,723.0402
5092,859.727,714.282
5096,861.1499,719.3543
5100,851.3003,696.7470000000001
5104,861.8204000000001,712.3992000000001
5108,866.2361,722.3264
5112,853.7900999999999,715.0444
5116,861.224,701.6118
5120,862.2586,712.3127
5124,844.1628000000001,699.6297999999999
5128,856.0168,699.6989
5132,844.8534,715.509
5136,858.7308,699.1278
5140,854.7124,706.731
5144,859.1834,699.079
5148,853.7922,693.3335999999999
5152,859.2,705.5161
5156,869.7918,707.9911999999999
5160,866.5325,698.2388
5164,868.3773,709.1634
5168,865.2918,698.2396
5172,863.1973,710.1773000000001
5176,846.9659,706.2642
5180,844.6554,710.029
5184,852.3075,705.3885
5188,858.1221,718.9435
5192,845.3598,709.6448
5196,841.9343,701.3474
5200,844.5071,702.2861
5204,842.3536,714.6771
5208,831.2799,706.3811000000001
5212,841.8647,719.8031
5216,854.3039,712.5275
5220,841.5868,711.1491
5224,840.4089,702.8091
5228,855.0568,707.2864999999999
5232,858.1467,708.5433
5236,862.119,705.5302
5240,857.8946,695.8948
5244,864.5538,700.1964
5248,860.2682,703.4362
5252,863.5962,692.5668000000001
5256,863.6579,719.787
5260,872.1247,700.6360999999999
5264,866.5367,684.3434
5268,857.968,697.8255
5272,854.723,708.2069
5276,856.6962,696.6866
5280,853.7433,711.6702
5284,854.2694,693.6009
5288,853.9499,704.7466
5292,853.685,712.1598
5296,856.0584,692.3032000000001
5300,859.6474000000001,703.7233
5304,860.086,694.2531
5308,844.1675,708.4992
5312,848.7523,715.7712
5316,865.2037,714.8111
5320,855.7578,706.3858
5324,857.3426,714.7891999999999
5328,849.8601,715.9549
5332,857.0199,702.308
5336,856.8168000000001,716.1051
5340,865.0424,729.4337
5344,851.5276,719.0123
5348,845.4591,710.0889999999999
5352,854.5844,721.1685
5356,855.9277,706.7755999999999
5360,846.5077,705.0742
