TimeStamp,GazePointX,GazePointY
4264,680.1427,341.8226
4268,622.7252,331.44780000000003
4272,575.3557000000001,319.3497
4276,497.6489,363.2551
4280,427.3417,398.8291
4284,379.7074,387.1256
4288,333.0694,409.533
4292,324.41830000000004,411.0807
4296,315.5893,400.4545
4300,308.9869,419.3975
4304,312.72439999999995,391.1933
4308,336.3139,402.4814
4312,336.3781,389.1401
4316,324.94640000000004,381.6348
4320,312.73440000000005,367.9048
4324,320.8149,391.1682
4328,320.4229,400.6237
4332,325.73620000000005,403.1631
4336,321.81510000000003,404.3666
4340,320.10979999999995,409.896
4344,310.4507,415.3925
4348,312.7541,405.1689
4352,310.3239,409.6912
4356,314.5934,397.8592
4360,316.2323,409.7473
4364,315.2867,385.5587
4368,317.91549999999995,399.4243
4372,318.5938,408.3795
4376,312.57449999999994,403.4163
4380,302.423,379.0269
4384,313.00620000000004,397.0918
4388,314.8949,417.8966
4392,314.889,408.5166
4396,320.2406,405.7858
4400,319.32320000000004,410.6055
4404,319.7669,404.6058
4408,311.9348,405.0393
4412,311.0925,392.6772
4416,317.3056,388.1331
4420,322.09950000000003,383.7326
4424,317.7994,402.8978
4428,313.16110000000003,415.9246
4432,309.626,410.1428
4436,313.2083,387.2962
4440,318.8174,405.5649
4444,312.5516,409.2492
4448,321.4919,408.5855
4452,314.4896,405.7738
4456,314.1645,422.1236
4460,305.59040000000005,404.0116
4464,309.12710000000004,402.1826
4468,312.79920000000004,396.3155
4472,308.70719999999994,404.912
4476,313.80229999999995,393.0877
4480,317.6559,389.8841
4484,319.669,399.9299
4488,305.745,391.9776
4492,309.65380000000005,401.0009
4496,317.1109,400.2874
4500,320.9766,386.1631
4504,314.1943,411.8097
4508,322.6283,406.0486
4512,313.2718,385.9555
4516,323.6847,399.6027
4520,309.6114,395.5806
4524,311.3202,410.1087
4528,304.57050000000004,383.3953
4532,320.51480000000004,396.8269
4536,310.46410000000003,394.6558
4540,307.10310000000004,396.8652
4544,322.895,409.5932
4548,322.91369999999995,393.6038
4552,317.88800000000003,396.7622
4556,314.08489999999995,404.4961
4560,312.61749999999995,393.5524
4564,313.4671,400.4251
4568,316.2877,407.419
4572,318.6693,392.6507
4576,317.69050000000004,399.4245
4580,309.9267,385.9593
4584,314.2383,398.1258
4588,314.97990000000004,401.179
4592,316.78340000000003,405.3157
4596,321.11260000000004,401.8778
4600,313.16,399.5469
4604,300.6142,395.7007
4608,319.9249,410.1895
4612,320.4587,399.5016
4616,310.45950000000005,413.2552
4620,312.7641,418.0442
4624,314.47850000000005,402.5017
4628,316.2563,404.2115
4632,323.9811,411.4004
4636,323.1566,403.213
4640,324.1784,409.9434
4644,319.1274,391.5187
4648,321.98850000000004,404.0683
4652,315.086,413.9613
4656,320.1861,408.8629
4660,315.4458,413.6661
4664,315.46220000000005,414.4586
4668,329.5911,408.5631
4672,330.10850000000005,445.0413
4676,351.5325,445.8007
4680,389.3721000000001,505.4737
4684,408.6648,531.3043
4688,405.7514,532.1927
4692,402.7416,542.674
4696,408.5787,527.2284
4700,403.05820000000006,536.8637
4704,405.443,544.0566
4708,403.7796,543.7914
4712,406.6415,535.011
4716,403.5234,543.068
4720,406.734,549.6591
4724,404.1227,539.4084
4728,407.1542,527.646
4732,399.9095,535.7522
4736,402.7956,523.6388
4740,397.6022,534.9307
4744,401.4215,538.2537
4748,390.8125,531.7058
4752,401.266,539.9847
4756,402.1667,537.3595
4760,405.5791,527.9658
4764,406.3833,539.2983
4768,399.3677,547.1634
4772,400.9302,547.9266
4776,395.5219,536.0555
4780,396.3594000000001,541.5818
4784,408.4071,538.4677
4788,404.5056,535.1882
4792,403.323,528.3706
4796,413.0883,532.5262
4800,397.6899,530.9392
4804,402.3945,534.2628
4808,398.7853,534.7967
4812,401.2061,542.8412
4816,399.1526,538.221
4820,403.3868,540.9509
4824,399.1274,544.8574
4828,394.345,537.7032
4832,397.5021,543.5572
4836,392.104,534.1315
4840,400.2098,540.964
4844,398.4239,532.0358
4848,384.778,528.7034
4852,394.4807,532.9766
4856,397.0461,538.3394
4860,383.4938,542.6128
4864,388.3624,546.0149
4868,389.0312,541.4168
4872,393.7727,527.4014
4876,394.0901,519.6183
4880,388.3648,521.7918
4884,388.2575000000001,525.3092
4888,394.5466,529.7478
4892,387.3702,527.2932
4896,391.9134,537.0299
4900,391.7196,523.0303
4904,398.4507,539.9255
4908,396.9428,531.8323
4912,384.7364,516.4878
4916,386.0488,539.5147
4920,390.596,524.2597
4924,400.6537,524.6045
4928,419.6525,499.8994
4932,535.6446000000001,566.396
4936,603.3945,611.6657
4940,656.1215,622.3719
4944,707.5403,634.0832
4948,762.1036,632.2912
4952,826.0051,654.186
4956,881.4084,661.3673
4960,887.5177,670.7316
4964,884.8043,657.9159
4968,882.0162,674.7292
4972,863.1503,664.2619
4976,868.8614,677.8205
4980,885.3704,674.4262
4984,877.2058,667.99
4988,884.4496,674.6988
4992,881.4022,676.2742000000001
4996,878.6829,671.2692
5000,885.8112,681.9065
5004,875.2251,679.5187
5008,886.0922,675.9515
5012,878.9143,670.0205
5016,884.0227,669.9801
5020,877.8361,679.4067
5024,877.8693,666.8415
5028,880.3103,662.0783
5032,876.4287,673.6706
5036,891.3459,680.4147
5040,876.5613,672.0172
5044,879.8603,674.7277
5048,886.7739,667.9283
5052,886.8111,680.3949
5056,876.4721,668.7828
5060,888.3166,674.4852
5064,884.7308,666.2788
5068,879.3816,660.1952
5072,876.361,665.5529
5076,881.3435,662.7688
5080,882.0426,670.1011
5084,882.0989,673.6347000000001
5088,883.6257,673.9585
5092,880.9818,667.4619
5096,879.6091,673.5768
5100,875.0581999999999,687.9938999999999
5104,882.1618,669.4264000000001
5108,875.9628,676.3394000000001
5112,881.2436,676.9010000000001
5116,873.3499,670.9047
5120,794.989,654.7713
5124,752.9735000000001,644.5462
5128,729.5131,645.9192
5132,735.3067,642.7637
5136,732.0982,640.8061
5140,722.3326,654.8077
5144,728.3634999999999,659.1587
5148,722.9802999999999,652.7923
5152,734.2724000000001,650.1919
5156,722.7337,643.9936
5160,724.4799,645.9135
5164,732.5098,651.8005
5168,728.5462,658.7246
5172,731.7784,651.1417
5176,721.5801,647.0601
5180,732.5922,657.6252
5184,727.601,649.8449
5188,727.1312,647.9012
5192,725.6097,651.6398
5196,724.5213,651.54
5200,732.8631,638.1608
5204,736.3532,647.3361
5208,732.8991,643.9369
5212,724.8233,652.3256
5216,724.6695,646.7811
5220,731.9096999999999,644.0545
5224,733.2283,644.2784
5228,724.6119,660.1696
5232,722.3326,651.3975
5236,722.1979,657.8546
5240,725.7218,645.462
5244,722.45,642.7604
5248,724.1411,642.3824999999999
5252,729.3313,640.9507
5256,734.0361,643.7141
5260,724.3617,632.2072000000001
5264,733.5645,632.4864
5268,720.1105,637.009
5272,722.6079,658.5433
5276,716.4904,629.142
5280,719.5798,656.2274
5284,712.9572000000001,636.3179
5288,723.3944,637.2797
5292,711.9362,633.5971
5296,717.3206,638.4643
5300,712.1422,635.3534
5304,717.6101,640.1727
5308,718.6656,654.064
5312,701.928,624.7488
5316,687.8539000000001,612.6895
5320,686.4205999999999,605.4473
5324,684.0462,616.1254
5328,695.5203,622.5519
5332,687.1777,627.441
5336,695.9573,630.5827
5340,696.5373,612.453
5344,687.7361000000001,612.7394
5348,695.3858,628.2382
5352,688.6721,609.4697
5356,695.0835999999999,630.8946
