TimeStamp,GazePointX,GazePointY
4500,1019.7945,585.0877
4504,1021.0957,570.1735
4508,1009.6136,575.0077
4512,1019.5719,581.2395
4516,1023.6396,586.4853
4520,1026.3269,578.5443
4524,1019.6171,595.2358
4528,1029.1193,587.3289
4532,1025.4185,577.7985
4536,1021.9409,581.8529
4540,1021.5751,600.3524
4544,1034.0702,566.0078
4548,1043.7399,594.427
4552,1082.1308,595.7119
4556,1095.1362,621.9823
4560,1099.9247,594.366
4564,1083.1153,626.5262
4568,1086.7681,587.2229
4572,1087.2447,608.1638
4576,1093.0621,585.8081
4580,1086.9807,600.2376
4584,1087.9106,600.0579
4588,1083.7966,611.5521
4592,1083.3632,598.7539
4596,1084.8446,614.5859
4600,1087.7419,600.331
4604,1079.7457,574.7536
4608,1080.6875,605.6299
4612,1085.7102,599.5618
4616,1078.2713,594.098
4620,1080.3777,590.9886
4624,1091.7169,601.0771
4628,1074.4503,618.8846
4632,1078.7312,589.7428
4636,1076.2752,582.179
4640,1085.5393,606.4666
4644,1080.8196,592.4045
4648,1082.111,629.7762
4652,1084.0625,574.5319
4656,1096.1485,605.943
4660,1084.3687,596.2573
4664,1094.9023,593.1982
4668,1079.5031,610.5523000000001
4672,1088.2234,590.2388
4676,1081.1146,599.2443
4680,1081.9355,588.6033
4684,1081.9679,612.4099
4688,1087.1376,601.6984
4692,1093.5567,610.8179
4696,1089.2849,580.5411
4700,1078.2719,604.4659
4704,1082.6866,595.247
4708,1088.9338,613.3593
4712,1084.446,616.2449
4716,1084.5154,619.2461
4720,1093.492,597.6236
4724,1089.4952,606.8409
4728,1089.0595,603.0772
4732,1087.0296,584.665
4736,1086.7825,605.0152
4740,1102.9241,587.0696
4744,1091.9046,590.5233
4748,1075.878,598.2657
4752,1089.0734,593.4174
4756,1087.7913,611.9073
4760,1080.3761,597.1574
4764,1081.6632,592.0723
4768,1082.0299,604.9436000000001
4772,1082.9727,587.3586
4776,1077.5848,594.8377
4780,1085.4306,621.7663
4784,1076.1084,591.9642
4788,1079.8144,587.375
4792,1082.1005,590.4649
4796,1072.6723,606.5756
4800,1080.9097,593.656
4804,1084.0758,586.5509
4808,1080.5235,616.4398
4812,1092.4277,598.1043999999999
4816,1075.6029,580.4861
4820,,
4824,1098.1848,806.7279
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,1304.5765,999.3085
4980,,
4984,,
4988,,
4992,1109.5317,956.4488
4996,,
5000,914.4524,827.0497
5004,,
5008,1102.1387,806.778
5012,,
5016,1027.1245,762.2896000000001
5020,1051.1941,772.6414
5024,1187.4926,816.598
5028,1021.1412,768.352
5032,,
5036,1075.909,738.4847
5040,1029.3464,735.5905
5044,1003.637,698.7391
5048,,
5052,1069.1782,709.05
5056,1051.5413,690.7812
5060,1059.2828,714.5134
5064,1064.245,691.1345
5068,1039.8933,693.3495
5072,1062.4667,675.4904
5076,1043.801,717.4496
5080,1057.3988,668.7647
5084,1053.9786,679.3144
5088,1041.9557,661.5619
5092,1052.151,655.9298
5096,1051.0188,655.6305
5100,1075.3291,631.9982
5104,1055.829,618.1131
5108,1055.079,651.6365
5112,1038.9251,636.4586
5116,1060.5091,620.2374
5120,1057.5785,633.6258
5124,1062.9369,618.9404
5128,1068.425,636.3670999999999
5132,1068.9742,628.1821
5136,1058.0363,627.0321
5140,1065.6795,619.7559
5144,1074.3652,608.1606
5148,1067.9439,606.7025
5152,1061.0612,604.6574
5156,1084.7836,581.7145
5160,1074.1177,611.0235
5164,1076.115,597.9384
5168,1085.511,558.2944
5172,1076.2422,614.947
5176,1086.2652,592.9272
5180,1082.772,586.7617
5184,1087.8138,590.8756
5188,1090.7573,618.7875
5192,1079.0297,579.6831
5196,1083.2729,633.9666
5200,1078.2596,644.7504
5204,1097.7021,609.837
5208,1075.3883,662.7193
5212,1083.7464,644.737
5216,1084.5518,661.9476
5220,1077.6244,648.9965
5224,1086.3018,624.4053
5228,1088.4599,626.4344
5232,1085.2691,628.4652
5236,1083.695,642.9585
5240,1083.8192,639.442
5244,1094.0333,642.0644
5248,1090.6015,622.1317
5252,1087.8543,620.7556
5256,1086.6671,622.1722
5260,1082.1602,632.3134
5264,1076.0453,624.9908
5268,1075.1912,635.1484
5272,1071.8804,627.9547
5276,1070.8298,620.0862
5280,1084.8647,629.8582
5284,1073.4169,611.5066
5288,1082.2046,639.281
5292,1088.7143,610.6677999999999
5296,1081.1446,613.0797
5300,1080.3289,611.6999
5304,1088.8102,616.4835
5308,1078.1402,608.858
5312,1067.7774,604.949
5316,1077.7583,594.2932
5320,1084.8387,610.5442
5324,1083.5379,601.5805
5328,1087.0702,606.1543
5332,1085.8354,593.991
5336,1077.4378,604.0373
5340,1083.0338,596.8352
5344,1070.2516,612.4291000000001
5348,1085.6684,587.8571
5352,1076.1904,601.1131
5356,1078.4866,601.5596
5360,1073.2691,619.6726
