TimeStamp,GazePointX,GazePointY
4484,973.536,542.0308
4488,969.5359,557.6664
4492,965.1445,557.5384
4496,951.9889,549.2127
4500,951.7384,558.7604
4504,961.0117,562.2447
4508,970.2948,556.9281
4512,983.1812,556.6487
4516,961.608,561.9545
4520,956.4943,562.6567
4524,954.0897,576.5286
4528,962.7639,562.4149
4532,962.9455,560.9697
4536,972.379,538.9277
4540,968.2876,561.6061
4544,945.936,564.9774
4548,941.7938,581.9248
4552,953.4504,601.8989
4556,959.3181,636.1748
4560,807.4536,606.5706
4564,920.4632,758.4986
4568,756.4304999999999,783.899
4572,,
4576,228.5471,1071.2227
4580,,
4584,745.642,1327.6602
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,841.8153,637.2302
4788,841.8741,624.5649
4792,841.3527,613.3871
4796,834.7677,583.7385
4800,881.1756,545.154
4804,978.0514,691.9292
4808,1052.3876,670.2819
4812,959.2303,658.7012
4816,974.0412,648.7986
4820,968.3181,629.154
4824,950.2924,631.896
4828,856.5524,784.1894
4832,822.7549,716.2334
4836,844.253,813.7230999999999
4840,947.2141,621.3983000000001
4844,930.9515,613.3566
4848,979.0496,601.2024
4852,966.9116,591.8621
4856,935.9531,593.6458
4860,908.6563,622.4902
4864,993.6043,558.7313
4868,975.1929,616.7952
4872,963.0847,606.961
4876,971.4201,628.2213
4880,972.7407,628.843
4884,966.9009,638.4589
4888,983.8842,650.0191
4892,969.8298,644.595
4896,939.4276,651.0097
4900,962.3773,639.2466
4904,953.0094,652.8644
4908,955.6183,665.5647
4912,955.821,659.2149
4916,853.7474,580.6963
4920,951.3021,678.9916000000001
4924,968.5593,675.4289
4928,848.301,567.2181
4932,959.2496,653.7556
4936,835.2225,562.0335
4940,833.7274,555.0538
4944,771.489,927.6192
4948,981.6842,715.4842
4952,967.8487,756.8792
4956,935.6401,995.5136
4960,750.9607,878.2624000000001
4964,712.6406,1111.5264
4968,196.33270000000005,1049.9964
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,698.8946000000001,1400.8119000000002
5140,815.155,1337.2531
5144,768.1185,1285.9989
5148,764.3717,1259.5433
5152,682.4875,1215.2063
5156,,
5160,743.6737,1170.4985
5164,699.2293,1093.1219
5168,,
5172,,
5176,,
5180,501.1176,995.0687
5184,514.0292,955.802
5188,730.2762,1077.9525
5192,679.6206999999999,1100.03
5196,671.4134,1081.6567
5200,767.3682,878.0514000000001
5204,666.8686,1061.2076
5208,603.36,995.3992
5212,643.8987999999999,1257.7533
5216,665.015,1042.55
5220,800.7194,793.3743
5224,785.5511,998.0628
5228,813.2627,796.6662
5232,732.9358,941.0775
5236,829.1188999999999,911.707
5240,680.0143,718.9797
5244,835.9372,905.1901
5248,1002.6741,883.9913
5252,818.5939,701.5566
5256,824.3304,711.3661999999999
5260,779.8530000000001,874.2052
5264,826.5819,690.0316
5268,826.1999000000001,673.0704000000001
5272,834.3748,659.8152
5276,816.1833,660.7967
5280,840.6514999999999,891.097
5284,819.5692,650.5711
5288,932.7922,819.5137
5292,731.4081,795.2275999999999
5296,795.969,793.1303
5300,877.5305,802.4762000000001
5304,833.9513,612.2621
5308,826.9126,610.4144
5312,876.0517,787.5106000000001
5316,844.1408,588.5407
5320,831.3114,582.7002
5324,852.499,571.9378
5328,966.8168,751.6574
5332,1005.4452,671.5659
5336,956.7922,723.7301
5340,973.8093,730.204
5344,843.6649,550.2089
5348,997.7406,727.0432000000001
5352,970.8515,719.0755
5356,862.9974,570.9932
5360,978.5593,660.946
