TimeStamp,GazePointX,GazePointY
4872,821.2534,650.7921
4876,811.3359,638.9725
4880,822.759,678.7183
4884,833.0314,601.889
4888,822.5372,612.475
4892,820.972,628.6307
4896,830.9601,627.5803
4900,827.6935,635.6078
4904,829.2039,634.8373
4908,809.2861,638.4683
4912,825.6641999999999,608.6027
4916,817.7174,615.2059
4920,806.9763,648.146
4924,812.3823,623.5489
4928,815.7230999999999,640.235
4932,830.1728,600.617
4936,821.7713,612.3375
4940,818.9634,636.0207
4944,815.4159999999999,662.4383
4948,819.0487,655.3725
4952,829.8344999999999,682.7194
4956,814.0525,650.4733
4960,823.35,639.7531
4964,826.5055,656.9996
4968,829.4327000000001,632.4859
4972,824.5103,624.4598
4976,819.0614,618.2776
4980,827.2256,616.4371
4984,807.3054999999999,635.1602
4988,842.3266,639.69
4992,822.7334,635.0713
4996,824.94,649.8347
5000,836.3152,635.9696
5004,821.692,630.7986
5008,815.3948,638.1614
5012,830.1143,651.6342
5016,819.705,637.9759
5020,813.9755,637.5511
5024,820.7427,649.8534999999999
5028,832.4117,652.6566
5032,809.2413,646.1202
5036,819.8153,645.9491
5040,812.2504,654.2134
5044,794.6901,618.9532
5048,803.3917,629.7064
5052,829.9434,644.7685
5056,840.1646,616.3105
5060,922.0001,678.2011
5064,733.082,666.6054
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,229.23450000000005,1544.309
5232,837.0379,1070.2143
5236,416.6444,1255.4341
5240,588.5653,986.7329
5244,429.2176,1166.6766
5248,840.2585,735.2748
5252,693.9739999999999,749.7377
5256,616.6209,676.3231000000001
5260,642.4861000000001,710.9743
5264,855.3959,596.9982
5268,657.1738,477.8307
5272,,
5276,825.4027,618.664
5280,901.736,607.376
5284,728.2266999999999,501.9387
5288,801.4901,485.1039
5292,762.1428,464.2677
5296,847.96,397.1346
5300,784.6336,424.7199
5304,772.5954,412.3
5308,757.1514999999999,429.1275
5312,760.4807000000001,421.6241
5316,774.7447999999999,400.5583
5320,775.0967,399.9768
5324,782.7244000000001,329.8829
5328,802.7072000000001,386.3659
5332,787.9081,358.6129
5336,782.8765,446.057
5340,805.7361,399.3994
5344,765.5611,412.4011
