TimeStamp,GazePointX,GazePointY
4836,1010.4853,640.0228
4840,1006.0194,668.718
4844,936.5113,700.3093
4848,1136.1299,646.8071
4852,1073.1054,657.3513
4856,1010.0321,661.9488
4860,1049.934,668.4175
4864,1133.8515,657.5308
4868,1099.3588,649.3196
4872,1044.4805,668.8021
4876,1079.8747,673.144
4880,1095.9669,655.3714
4884,1066.4036,669.1401
4888,1054.9788,723.2716
4892,1083.2556,672.8745
4896,1070.3466,656.6363
4900,1012.4777,667.6047
4904,1031.0506,660.3161
4908,953.6398,748.3633
4912,951.9022,720.1548
4916,1049.8387,681.2029
4920,1076.9218,676.907
4924,1068.0299,666.0932
4928,1095.9497,654.0335
4932,1061.5315,629.8809
4936,1040.3316,720.8933
4940,989.1171,676.4483
4944,1047.3303,703.6682000000001
4948,1043.8537,666.3615
4952,1141.9813,601.3706999999999
4956,1109.3432,738.8819
4960,1010.8434,694.0081
4964,1055.3931,673.2851
4968,1093.8239,663.8528
4972,988.8039,644.1249
4976,1216.3336,623.2498
4980,1098.1192,680.688
4984,1101.7403,679.6161
4988,1005.2135,730.0683
4992,1074.5943,603.9933
4996,1062.9356,669.7875
5000,1016.9158,657.4383
5004,962.3442,728.4095
5008,935.6752,694.5046
5012,996.0139,662.8155
5016,1120.1802,520.7229
5020,921.1622,718.5819
5024,1092.2028,647.0281
5028,1148.4463,600.2931
5032,1039.5182,680.3078
5036,1045.6763,665.6922
5040,990.1042,675.6025
5044,1034.5016,698.4841
5048,986.0704,766.8136
5052,889.9546,821.2922
5056,1053.975,793.2342
5060,1081.4945,729.3053
5064,1080.8675,946.3486
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,1042.0985,1036.4126
5248,,
5252,,
5256,,
5260,975.6139,1027.3252
5264,1097.9248,1016.0237
5268,1105.3373,934.0413
5272,1052.0142,899.1505999999999
5276,1024.686,968.7358
5280,1073.9159,914.2253
5284,952.4142,1056.4694
5288,1042.5573,843.6940999999999
5292,1087.7703,879.3417
5296,1048.7337,844.9189
5300,1974.3158,879.3884
5304,1161.8113,904.8441
5308,1034.2276,928.1878
5312,961.9711,797.0431
5316,1023.3207,864.8794
5320,1002.1798,765.5699
5324,,
5328,912.5532,911.5552
5332,956.3157,906.1692
5336,872.991,921.4773
5340,1011.6042,797.9368999999999
5344,988.5076,821.3924999999999
5348,972.7089,799.4969
5352,877.3,850.3057
5356,967.4147,719.8101
