TimeStamp,GazePointX,GazePointY
4156,1080.8445,782.8177000000001
4160,1075.485,784.6292
4164,1079.3889,790.1726
4168,1074.1885,795.6537
4172,1080.7134,781.6543
4176,1078.6141,788.3382
4180,1087.6788,788.2375999999999
4184,1079.7589,791.2676
4188,1077.034,794.1517
4192,1079.3921,788.9181
4196,1079.5626,793.0878
4200,1073.0396,789.7461000000001
4204,1072.8959,792.517
4208,1083.1699,794.8224
4212,1080.6781,789.7064
4216,1077.8842,788.441
4220,1071.0463,789.1743
4224,1081.8963,793.4419
4228,1082.4142,792.3389
4232,1072.4304,800.0871999999999
4236,1076.292,809.6402
4240,951.5446,838.7622
4244,917.85,865.8227999999999
4248,903.4511,916.2678
4252,903.4747,962.8205
4256,908.6184,941.6444
4260,938.9655,919.4217
4264,922.1595,925.0605
4268,928.9233,906.1547
4272,925.364,893.5287000000001
4276,933.2243,901.7236
4280,936.5973,911.5046
4284,936.4247,898.6397
4288,929.1835,903.5559
4292,922.7157,907.1272
4296,928.5207,911.6545
4300,930.0504,909.1135
4304,936.9861,907.3353
4308,926.0786,919.7125
4312,929.8914,914.1624
4316,935.8368,905.4305
4320,936.8823,910.3201
4324,941.8836,904.9111
4328,937.8458,903.467
4332,926.8129,907.578
4336,925.2203,925.3095
4340,931.9392,908.9451
4344,933.6074,908.3121
4348,932.194,909.8344
4352,926.6304,911.2245
4356,938.6316,898.4096
4360,924.4631,920.9747
4364,927.0472,905.3509
4368,935.4878,918.6188
4372,930.9457,911.9227
4376,925.6076,910.7952
4380,917.6735,923.7712
4384,921.4339,922.332
4388,924.3892,905.3554
4392,934.8819,903.7705
4396,927.301,909.9279
4400,925.6267,916.4874
4404,920.0433,920.0473
4408,943.7798,901.5456
4412,930.9364,908.8598
4416,930.6335,899.1299
4420,925.4518,915.3221
4424,922.5069,920.8673
4428,920.8632,924.099
4432,925.3865,903.714
4436,926.6548,910.8072
4440,923.2974,901.9113
4444,909.7475,938.4747
4448,927.7628,906.9042
4452,919.5818,918.9375
4456,911.9766,939.7376
4460,920.4273,911.0476
4464,928.0262,915.2878
4468,919.2038,909.3347
4472,917.2408,917.58
4476,916.4464,914.4263
4480,916.9476,916.3469
4484,909.2491,922.406
4488,912.3362,922.6832
4492,926.6769,903.6319
4496,891.3982,918.0232
4500,844.1257,923.62
4504,812.2348,923.3075
4508,802.2163,907.0444
4512,823.944,918.1717
4516,825.2194,920.3714
4520,844.3755,901.9305
4524,843.9566,901.8259
4528,841.3054,896.0458
4532,830.9947999999999,921.5415
4536,825.8562,916.5583
4540,826.3547,905.8778
4544,836.0512,904.522
4548,827.0411,912.0862
4552,829.6513,907.7437
4556,824.9558,909.9757
4560,814.6916,929.4216
4564,828.4073,910.4851
4568,829.1891,901.8855
4572,826.7816,913.4278
4576,820.1383,907.3484
4580,823.9836,919.6645
4584,832.4408,905.6103
4588,828.1828,894.7208
4592,821.0641,908.0581
4596,834.1896,911.2657
4600,827.8667,909.9052
4604,822.6449,927.3664
4608,830.4728,918.3227
4612,830.8311,900.8971
4616,837.9527,915.9584
4620,829.2997,911.7504
4624,837.5751,904.0147
4628,833.6953,911.5422
4632,841.8365,902.8305
4636,823.6194,938.898
4640,841.6993,903.5422
4644,838.375,908.7685
4648,847.4584,899.2643
4652,832.5794,898.5044
4656,835.1673,901.3393
4660,844.2376,897.0114
4664,841.6237,907.0704
4668,839.7166,905.59
4672,844.0707,900.5304
4676,829.8571,923.2252
4680,835.9384,904.7295
4684,827.2111,941.3058
4688,828.5421,927.9049
4692,895.4859,878.841
4696,926.5864,826.6595
4700,1062.8281,796.9585
4704,1092.9181,769.6773000000001
4708,1111.156,775.7968
4712,1139.9802,774.7165
4716,1137.5925,780.4763
4720,1129.972,744.1510000000001
4724,1122.3899,729.4603
4728,1020.1348,726.8721
4732,1126.5292,745.2710999999999
4736,1132.2946,767.729
4740,1139.6625,744.5829
4744,1137.6245,743.0602
4748,1142.5624,734.2745
4752,1142.9301,747.8735
4756,1142.9677,748.0929
4760,1141.7902,751.8636
4764,1144.5755,740.5735
4768,1130.337,740.6551
4772,1136.8967,738.7626
4776,1138.3817,740.5632
4780,1139.7701,744.7766
4784,1148.3715,754.2168
4788,1140.8773,746.8284
4792,1132.6816,740.7209
4796,1129.7591,746.9478
4800,1132.2881,741.5061000000001
4804,1142.8203,741.2072000000001
4808,1130.2903,748.7230999999999
4812,1133.1001,740.998
4816,1121.693,744.86
4820,1135.5436,738.8529
4824,1129.6961,744.9231
4828,1136.1376,732.6134
4832,1132.5306,748.121
4836,1135.22,728.7758
4840,1133.2218,745.6947
4844,1137.189,745.119
4848,1131.1347,744.3805
4852,1138.7317,740.3316
4856,1136.3391,738.6403
4860,1136.7126,739.4633
4864,1136.5589,735.5964
4868,1127.5898,738.3131
4872,1130.5138,746.1469
4876,1136.4043,741.2431
4880,1142.5892,737.4377
4884,1137.7723,738.6249
4888,1132.7502,736.1643
4892,1138.4158,742.3536
4896,1135.0897,743.2958
4900,1132.9599,745.738
4904,1132.1391,732.7101
4908,1129.6366,738.2824
4912,1124.076,744.1208
4916,1133.005,733.0789
4920,1134.7497,737.5871
4924,1121.7391,736.2393
4928,1133.9105,741.8512000000001
4932,1125.397,742.5591
4936,1126.4853,734.9522
4940,1128.0703,745.4384
4944,1128.6695,739.1021000000001
4948,1134.4498,733.4047
4952,1136.9781,741.8286
4956,1137.6823,725.7776
4960,1136.7496,732.4107
4964,1133.8045,732.2801
4968,1129.2159,728.3256
4972,1124.6337,734.61
4976,1130.9378,734.5165
4980,1133.0605,738.6204
4984,1141.7013,729.2206
4988,1130.6654,736.3764
4992,1136.2337,737.8018999999999
4996,1142.7822,740.7570000000001
5000,1136.5933,735.8366
5004,1146.9466,719.9895
5008,1143.2897,738.0106000000001
5012,1136.8242,737.4801
5016,1135.6557,738.1878
5020,1136.2411,729.6462
5024,1139.6472,730.1152
5028,1134.1355,728.0188
5032,1133.3463,736.9056
5036,1143.3485,740.5287
5040,1130.8763,739.4866
5044,1130.3273,746.0471
5048,1138.1237,736.0171
5052,1132.9699,734.3373
5056,1127.6773,744.5415
5060,1082.3814,745.7167
5064,1055.4508,751.5722000000001
5068,1016.6356,752.2013
5072,1014.1032,761.4082
5076,1008.0251,767.7196
5080,1032.479,768.7918999999999
5084,1048.0928,760.0921
5088,927.7802,759.9221
5092,1040.4934,756.45
5096,1041.1059,753.814
5100,1036.4947,752.5025
5104,1042.5689,743.0823
5108,1041.4251,744.9018
5112,1031.4796,750.8243
5116,1040.0793,770.535
5120,902.8173,764.7838
5124,1035.172,759.8838000000001
5128,905.6572,749.5634
5132,1049.1514,749.6931999999999
5136,1036.1299,757.2362
5140,1037.6099,752.3558
5144,1043.8651,757.8146
5148,1041.2605,755.1435
5152,1044.5424,759.7266
5156,1045.7538,750.8839
5160,1044.5361,755.4868
5164,1045.2247,755.0651
5168,1048.3694,754.921
5172,1049.5719,757.4176
5176,1049.2953,752.7399
5180,1034.0448,759.5101999999999
5184,1042.8553,752.7576
5188,1049.199,746.0905
5192,1041.6904,765.1244
5196,1048.4802,759.8557000000001
5200,1043.8671,776.8017
5204,1043.4806,759.7235000000001
5208,1039.5335,762.6886
5212,915.7062,759.408
5216,1047.7317,766.4899
5220,1047.9572,753.9427000000001
5224,1047.3142,755.8723
5228,1045.5651,766.5595000000001
5232,1048.1503,744.4208
5236,1047.523,759.2130999999999
5240,1039.2249,752.4357
5244,1042.6221,754.5907
5248,1048.6791,749.073
5252,1042.4694,755.2524
5256,1040.0157,767.7053
5260,1042.6869,760.0768
5264,1051.7666,753.8405
5268,1043.5483,757.0611
5272,1040.584,737.1354
5276,1046.8608,758.4383
5280,1045.4479,754.3674
5284,1050.8653,759.0068
5288,1043.9476,755.6181
5292,1055.2328,752.1621
5296,915.6261,759.8498
5300,1043.7694,752.8156
5304,1048.2425,753.9988
5308,1045.3195,756.0268
5312,922.8181,746.2264
5316,1054.0001,772.9847
5320,1046.3981,753.5642
5324,920.3331,745.2265
5328,1044.8375,754.9049
5332,1049.5277,760.3846
5336,1046.4379,752.5628
5340,1039.3948,769.1595
