TimeStamp,GazePointX,GazePointY
4696,958.8445,525.9737
4700,957.177,531.2715
4704,954.1891,530.6225
4708,1008.7014,544.5096
4712,987.3902,536.5887
4716,962.8957,526.6454
4720,1001.6552,541.5456
4724,1039.8735,526.4996
4728,976.8531,541.7918
4732,993.6511,532.14
4736,983.0893,536.2933
4740,964.6573,531.7296
4744,983.4307,533.6394
4748,985.6545,538.945
4752,984.1434,535.5478
4756,980.5905,538.4505
4760,973.8596,535.2027
4764,986.452,534.8829
4768,991.5772,540.5983
4772,967.4792,528.1244
4776,982.1394,530.3454
4780,981.9002,530.849
4784,971.3472,539.2457
4788,985.6436,541.0726
4792,984.7836,531.7909
4796,994.2662,529.482
4800,995.9984,539.5155
4804,988.509,534.7603
4808,981.1747,535.262
4812,976.6,531.6309
4816,984.8875,539.5872
4820,984.1454,537.5945
4824,984.6227,538.6076
4828,989.3629,533.0863
4832,988.1299,533.9893
4836,962.7568,533.2855
4840,990.1159,536.5793
4844,953.9327,536.3975
4848,985.7737,548.4897
4852,967.3404,532.8005
4856,964.5554,541.1394
4860,984.9099,538.0588
4864,,
4868,982.5099,545.4316
4872,,
4876,,
4880,,
4884,1009.3207,556.0478
4888,,
4892,973.5358,540.9267
4896,967.97,541.845
4900,951.4927,528.5262
4904,962.363,549.2561
4908,958.5878,521.8313
4912,977.0912,521.1222
4916,973.2568,504.3067
4920,963.8935,523.6896
4924,956.1683,526.9032
4928,943.4316,582.9573
4932,914.5456,610.5038
4936,907.4115,653.5243
4940,900.7308,715.1151
4944,894.7133,738.3637
4948,889.2544,775.1944
4952,889.8208,789.7978
4956,893.4089,783.4016
4960,918.0568,781.1122
4964,900.7622,741.0438
4968,913.1715,751.4755
4972,901.9383,740.4007
4976,901.2752,718.9536
4980,905.2636,738.8757
4984,895.5015,749.0408
4988,907.985,742.505
4992,907.7436,737.0464
4996,889.4146,746.3187
5000,901.8937,725.6239
5004,894.6665,749.1102
5008,909.1417,736.3813
5012,899.7668,745.5371
5016,913.1455,739.4576999999999
5020,909.4766,748.6375
5024,897.8892,737.0871999999999
5028,899.1559,720.7159
5032,906.5009,758.0509999999999
5036,906.8421,731.6277
5040,917.0936,734.3051
5044,892.5249,737.1596
5048,898.0298,752.7425000000001
5052,901.615,720.2221
5056,879.2007,737.5009
5060,898.2322,741.4113
5064,885.5787,784.5563999999999
5068,900.3002,843.6785
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,999.4509,915.8822
5280,,
5284,948.114,872.8226
5288,,
5292,,
5296,1045.9283,822.1059
5300,1113.8776,801.1535
5304,,
5308,,
5312,,
5316,999.1165,771.9110000000001
5320,,
5324,894.9026,747.8072999999999
5328,885.8629,773.4841
5332,874.8319,652.6234
5336,,
5340,,
5344,,
5348,,
5352,1048.2449,699.4836
5356,,
