TimeStamp,GazePointX,GazePointY
4140,1095.6359,514.6895
4144,1092.8998,512.9194
4148,1057.3319,495.0887
4152,1068.9946,500.965
4156,1081.8463,527.7334
4160,1084.305,527.6825
4164,1086.5381,526.9953
4168,1070.9909,503.0004
4172,1083.1214,517.9732
4176,1087.4426,515.1903
4180,1082.4804,532.9941
4184,1073.189,513.0272
4188,1069.7193,509.4478
4192,1069.0665,498.8472
4196,1062.8526,506.8891
4200,1077.378,521.6734
4204,1067.7186,476.6791
4208,1065.581,486.0359
4212,1081.8311,488.2549
4216,1069.6815,501.3496
4220,1066.0765,460.1416
4224,1086.5024,493.0978
4228,1071.7643,484.8258
4232,1073.0534,504.2301
4236,1087.0195,498.9358
4240,1069.481,503.9876
4244,1065.3514,517.7484
4248,1070.8515,512.6326
4252,1080.652,510.9468
4256,1063.5977,507.8009
4260,1043.9029,490.1251
4264,1064.976,502.6285
4268,1068.2709,507.1684
4272,1075.4001,515.1761
4276,1075.0081,518.7239
4280,1073.0494,507.5353
4284,1071.8146,533.9847
4288,1063.2085,516.4726
4292,1076.6766,573.1706
4296,1070.5011,537.3204
4300,1065.7281,516.1336
4304,1046.4965,528.201
4308,1052.1044,544.4641
4312,1056.9543,527.9997
4316,1051.0493,534.1052999999999
4320,1056.6486,539.9486
4324,1062.6888,530.6081
4328,1075.9452,539.3272
4332,1057.4093,527.2465
4336,1070.4733,516.7522
4340,1054.2109,541.8606
4344,1049.813,527.75
4348,1056.1166,521.6973
4352,1052.2219,545.2093
4356,1063.0963,535.181
4360,1048.8104,535.4736
4364,1040.4312,540.8603
4368,1091.4359,539.6539
4372,1051.2522,535.203
4376,1047.3382,532.9167
4380,1062.225,526.8813
4384,1034.2243,558.5244
4388,1058.8454,529.195
4392,1078.6842,553.7142
4396,1046.8413,543.5867
4400,1112.4562,533.867
4404,1061.3013,525.5808
4408,1070.2728,528.2336
4412,1048.8718,529.226
4416,1059.766,537.617
4420,1070.5452,541.2006
4424,1061.7655,565.6384
4428,1052.3354,532.8977
4432,1071.5445,523.6014
4436,1049.3466,526.2944
4440,1045.6134,548.0514
4444,1041.3516,543.6555
4448,1074.3693,533.3911
4452,1044.5507,537.5561
4456,1043.4257,548.2483
4460,1045.9561,525.7288
4464,1048.4192,524.9304
4468,1051.7448,529.5363
4472,1043.8236,536.4897
4476,1047.9358,546.4365
4480,1047.4575,531.4415
4484,1057.1222,533.4663
4488,1042.5627,541.2609
4492,1040.7322,542.1319
4496,1020.4797,519.2869
4500,1025.906,554.7015
4504,988.747,565.8619
4508,990.0039,574.1005
4512,1001.6838,586.2418
4516,1013.3814,579.8876
4520,1038.2357,603.5667
4524,1004.8437,578.0308
4528,1012.891,567.8406
4532,1034.3612,588.0178
4536,1009.056,574.4128
4540,1015.5371,575.7351
4544,1017.6205,574.4051
4548,1025.3249,568.216
4552,1017.6851,565.1382
4556,1025.5647,561.2039
4560,1026.8752,569.357
4564,1029.5416,573.6569
4568,1014.4195,571.0867
4572,1017.4606,553.5104
4576,1013.3855,581.035
4580,1019.5282,577.2613
4584,1023.8387,569.1918000000001
4588,1020.6448,557.9966
4592,1028.301,531.7711
4596,1010.6655,570.0918
4600,1019.9957,567.0146
4604,1015.7804,559.6158
4608,1028.5599,564.2437
4612,1022.5897,567.3021
4616,1012.5965,535.2655
4620,1013.0317,560.4029
4624,1020.3256,584.2753
4628,1011.1929,579.4005
4632,1012.1325,563.115
4636,1021.6742,573.6438
4640,1012.0374,574.7414
4644,1018.1206,574.28
4648,1013.6827,583.9383
4652,1015.625,569.5501
4656,1019.2909,578.2563
4660,1020.9329,572.869
4664,1018.9374,581.064
4668,1013.4105,596.9349
4672,1008.1349,594.4779
4676,1024.3363,586.0199
4680,1017.0259,583.8295
4684,1002.2332,572.9705
4688,1022.4095,590.322
4692,1009.9739,591.4937
4696,1025.9522,584.8555
4700,1027.5212,601.0409
4704,1013.0228,593.1332
4708,1019.2732,580.3212
4712,1016.1255,592.2784
4716,1017.3764,593.7887
4720,1020.7207,581.7217
4724,1022.9384,581.7009
4728,994.4797,571.2777
4732,1019.6966,590.8791
4736,1010.888,580.7087
4740,993.7776,587.3548
4744,1014.0361,584.73
4748,1016.4273,559.4258
4752,1017.394,593.5945
4756,1001.5556,595.8315
4760,995.2032,599.3111
4764,993.1451,582.4659
4768,1004.0303,598.8473
4772,1015.7499,554.8462
4776,1014.5506,589.7868
4780,994.9279,574.1469
4784,1010.7368,594.4601
4788,997.8834,585.859
4792,994.2147,581.4415
4796,1008.8215,601.3758
4800,1008.9712,584.9354
4804,1007.77,589.102
4808,993.9975,592.4666
4812,1019.1552,591.8588
4816,1007.9727,576.4719
4820,1003.7101,595.1716
4824,1003.419,596.9238
4828,1012.1426,593.8286
4832,994.4979,582.7214
4836,995.086,595.4308
4840,991.8026,602.6861
4844,1003.594,589.8787
4848,1004.1231,596.5877
4852,1003.3652,597.5235
4856,995.5236,592.0174
4860,989.7965,612.3065
4864,1010.3239,595.4212
4868,979.1384,609.6943
4872,1017.0724,606.4329
4876,1005.541,616.6938
4880,1015.6767,571.9573
4884,991.6863,624.8907
4888,1006.2166,599.6232
4892,1004.7258,614.5593
4896,1014.3461,596.9561
4900,1013.3877,616.8342
4904,978.9668,599.0563999999999
4908,1026.7266,589.4692
4912,1008.4685,584.6952
4916,1025.5292,594.8045
4920,1011.8532,586.604
4924,990.4527,606.2487
4928,1023.6448,591.5751
4932,1009.3455,594.1266
4936,1018.545,589.2188
4940,1017.6318,569.4126
4944,1061.5447,575.1498
4948,1081.1811,581.7563
4952,1177.2976,574.4791
4956,1226.6359,482.4659
4960,1281.4841,467.7375
4964,1276.1103,716.3832
4968,1338.841,551.6824
4972,1316.3451,460.2767
4976,1337.2651,562.417
4980,1334.6747,511.6095
4984,1322.2771,516.6334
4988,1323.458,515.2559
4992,1327.622,538.6627
4996,1323.0075,491.247
5000,1317.1309,528.7146
5004,1318.8459,526.6343
5008,1341.0645,490.5713
5012,1337.4965,484.5583
5016,1359.1839,437.9033
5020,1333.2636,492.5215
5024,1317.9699,529.2986
5028,1342.3136,473.3241
5032,1330.9127,483.1465
5036,1332.8539,480.9859
5040,1334.9614,475.0323
5044,1330.937,475.4677
5048,1346.8272,483.3
5052,1336.7201,494.1824
5056,1341.3173,481.8569
5060,1337.3661,483.1337
5064,1341.0971,491.9967
5068,1328.4952,491.8005
5072,1342.3037,499.9021
5076,1329.9185,546.3468
5080,1330.0258,482.1927
5084,1344.6182,479.7278
5088,1327.9008,538.7435
5092,1331.5784,470.958
5096,1340.1465,475.4149
5100,1341.9843,480.5634
5104,1324.9665,493.5454
5108,1323.2689,552.4508
5112,1333.1395,480.9536
5116,1344.7277,485.6062
5120,1338.7225,435.6378
5124,1332.9853,479.9124
5128,1336.9623,469.7822
5132,1327.9927,479.6786
5136,1331.8426,484.5428
5140,1336.2269,478.5973
5144,1333.9706,477.8356
5148,1330.1349,535.1442
5152,1326.2192,481.8099
5156,1336.3853,478.3274
5160,1332.074,481.6777
5164,1335.6604,478.9082
5168,1330.0745,473.0561
5172,1317.7717,529.8923
5176,1332.0759,472.2618
5180,1338.8872,480.1893
5184,1321.8052,479.9508
5188,1323.6598,469.0498
5192,1333.6344,473.8431
5196,1310.7563,525.524
5200,1325.647,470.3623
5204,1333.3815,469.7636
5208,1346.8872,474.7318
5212,1340.2835,476.8944
5216,1315.9018,549.2986
5220,1331.5738,463.42
5224,1348.2008,429.8305
5228,1325.9509,477.8492
5232,1330.4368,467.7592
5236,1341.136,470.7824
5240,1360.223,411.8793
5244,1320.622,505.7196
5248,1334.7316,462.2582
5252,1310.703,526.6243
5256,1313.7626,520.1161
5260,1316.2555,522.8494
5264,1264.4869,526.285
5268,1354.1663,403.2812
5272,1322.7355,533.4698
5276,,
5280,1311.9503,549.507
5284,1323.142,480.1136
5288,1317.9822,518.1639
5292,1322.5484,465.431
5296,1330.2161,479.143
5300,1314.7758,539.2969
5304,1328.6732,470.2965
5308,1327.7201,476.9542
5312,1338.2469,465.0387
5316,1337.4133,482.6828
5320,1334.5362,478.7939
5324,1339.9424,480.8869
5328,1327.1655,475.7311
5332,1324.5333,531.3449
5336,1331.4325,485.7091
5340,1325.3253,518.074
