TimeStamp,GazePointX,GazePointY
5228,885.1183,289.9862
5232,885.957,306.0624
5236,878.8882,287.3527
5240,870.5275,288.3363
5244,1232.7003,236.6576
5248,1244.2896,230.6876
5252,878.428,297.9622
5256,875.7957,294.0535
5260,887.4723,305.09680000000003
5264,879.5178,286.4984
5268,887.5317,287.558
5272,894.1492,289.1954
5276,905.3623,268.2296
5280,890.4321,273.7038
5284,899.1034999999999,268.4387
5288,896.2379,265.544
5292,894.1685,265.4237
5296,893.5321,267.6817
5300,893.9098,268.4126
5304,899.8998,265.125
5308,902.2657,262.7497
5312,910.1049,269.1311
5316,900.1606,281.3847
5320,894.3033,283.4292
5324,891.6668,279.3964
5328,884.7921,282.2846
5332,896.7005,278.9569
5336,902.9088,283.1484
5340,892.3638,282.9975
5344,891.4808,280.2252
5348,908.7209,271.948
5352,894.4141999999999,257.0749
5356,893.271,269.8637
5360,892.192,265.665
