TimeStamp,GazePointX,GazePointY
4396,940.5987,713.3996
4400,935.3517,715.3471
4404,926.1275,725.1406
4408,932.7099,731.7666
4412,928.978,734.2909999999999
4416,928.3697,716.2903
4420,932.8741,727.6644
4424,936.2773,706.0946
4428,931.3402,710.6878
4432,927.9141,705.8596
4436,940.1123,694.0364999999999
4440,929.4581,715.8109
4444,938.9117,701.2986
4448,924.604,702.7717
4452,927.345,712.0151
4456,934.698,707.2197
4460,933.3993,708.9571
4464,936.846,705.0009
4468,932.223,703.162
4472,939.0516,699.8063
4476,925.0313,715.8937
4480,926.1175,703.2936
4484,924.4587,717.4717
4488,937.5874,683.5042
4492,925.6824,704.3629
4496,923.1195,706.0906
4500,931.5644,696.2875
4504,942.8018,700.1297
4508,936.2051,702.3207
4512,935.17,714.5263
4516,932.0938,702.2604
4520,929.3436,709.0721
4524,942.4467,690.3287
4528,931.5672,698.8449
4532,929.5827,719.7139
4536,939.0503,700.1562
4540,937.4068,709.8779999999999
4544,929.9745,710.1486
4548,929.5955,716.2197
4552,929.4121,715.3859
4556,924.7248,728.0173
4560,780.1641999999999,780.8083
4564,928.6569,782.8606
4568,928.1687,842.3006
4572,772.9034,950.8741
4576,769.1652,1088.536
4580,767.7125,1179.252
4584,609.2546,1394.5069
4588,877.3442,1307.2823
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,782.3967,1492.9454
4684,,
4688,883.6585,1503.3387
4692,610.9495,1510.7405
4696,616.499,1285.7559
4700,432.0809,1423.6219999999998
4704,331.59670000000006,1327.3393
4708,918.6879,1210.6999
4712,535.7126000000001,1244.759
4716,,
4720,784.912,1101.6704
4724,758.5909,1050.5314
4728,770.5628,1012.7867
4732,775.8656,979.0972
4736,769.479,934.9767
4740,779.825,925.2612
4744,762.6371,899.5585
4748,770.1951,886.4247
4752,919.4453,842.655
4756,913.1763,834.565
4760,915.963,825.1801
4764,917.6373,794.6347000000001
4768,903.8176,797.7669000000001
4772,911.5699,794.8326
4776,763.2232,802.9119000000001
4780,760.0343,791.6536
4784,758.7219,778.1371
4788,905.1052,768.6512
4792,767.6286,775.3936
4796,914.3173,749.9562
4800,895.1518,764.0101
4804,902.5492,766.1111
4808,907.8335,762.9756
4812,919.0808,753.331
4816,778.9594,760.544
4820,784.8717,751.6883
4824,785.3233,757.7891999999999
4828,773.9288,754.5245
4832,779.2409,751.1223
4836,917.2285,739.8937
4840,906.7605,741.5163
4844,757.7652,750.2284999999999
4848,903.4519,741.3193
4852,914.6574,738.7436
4856,912.2078,736.1004
4860,918.3,740.8438
4864,913.2406,732.4802
4868,916.3065,732.2846999999999
4872,920.396,737.0488
4876,917.2461,715.7025
4880,931.9021,709.8154999999999
4884,922.8899,715.3234
4888,919.8725,707.4991
4892,920.2992,703.1302000000001
4896,910.1287,727.1358
4900,911.8962,722.948
4904,917.8699,721.1836000000001
4908,912.0463,712.4856
4912,909.2784,709.393
4916,920.449,706.0273
4920,906.3058,721.2873999999999
4924,920.9427,700.8917
4928,900.6694,718.0777
4932,922.0127,695.0939
4936,905.4283,730.6768999999999
4940,909.3506,713.8618
4944,900.7252,730.7899
4948,901.6507,715.1507
4952,913.6991,707.7725
4956,905.178,734.0789
4960,909.7302,700.183
4964,904.8261,719.3079
4968,911.0901,716.9507
4972,908.2694,717.2503
4976,910.3095,702.4051
4980,906.9874,716.8154
4984,912.003,717.4619
4988,901.0383,711.2793
4992,914.4458,710.8052
4996,964.0913,712.2416000000001
5000,990.3633,733.5038999999999
5004,1014.9033,749.7605
5008,998.0566,754.4434
5012,999.4883,740.9875999999999
5016,982.8521,731.2544
5020,976.8465,724.5961
5024,989.5961,732.6569
5028,978.1252,730.8833999999999
5032,979.0086,774.1607
5036,990.1871,728.9629
5040,992.6954,726.9739
5044,999.8196,722.5662
5048,994.0681,741.953
5052,1000.5814,736.2688
5056,995.7258,732.3967
5060,992.5502,732.0624
5064,986.7538,729.9929999999999
5068,997.1122,732.3335
5072,990.5838,734.4762000000001
5076,1008.4931,730.8078
5080,995.4663,741.1826
5084,1001.244,725.9068
5088,993.413,733.2918
5092,997.3927,737.1808
5096,996.6038,738.2887000000001
5100,999.4379,727.903
5104,1003.2702,736.637
5108,997.169,724.0362
5112,999.2231,733.7381
5116,995.9827,732.5259
5120,1001.129,737.0123
5124,995.8485,736.9949
5128,1003.2464,718.9724
5132,993.2031,725.3532
5136,989.9353,726.9944
5140,1000.4791,731.0151
5144,1008.2655,734.4065
5148,992.6125,728.6046
5152,1000.294,732.983
5156,1002.8904,730.3529
5160,995.3316,751.3145
5164,1001.1472,734.4282000000001
5168,1003.1323,714.9351
5172,991.8531,740.4905
5176,1001.4634,738.7503
5180,991.55,727.8098
5184,1005.3018,729.9753000000001
5188,1002.4986,727.4547
5192,991.3979,720.621
5196,1007.3148,717.7297
5200,992.3234,721.3206
5204,1005.8788,727.3863
5208,998.8069,736.0831000000001
5212,994.0425,732.6179999999999
5216,994.9666,734.0047999999999
5220,997.358,740.4557
5224,1002.0899,754.6588
5228,1005.4653,756.8024
5232,998.6246,708.6781
5236,999.4416,755.5386
5240,995.8777,733.3063999999999
5244,999.6197,734.6372
5248,987.5517,749.5291
5252,1004.8063,748.3659
5256,1007.2404,747.7859
5260,999.6182,742.9321
5264,994.3642,741.3468
5268,998.8834,733.8745
5272,1007.504,751.1360999999999
5276,1002.585,748.9864
5280,1006.7142,748.9815
5284,1000.3524,769.2247
5288,1003.8329,772.9784
5292,1008.7636,757.2155
5296,997.7124,757.8356
5300,1003.5911,762.7868
5304,1000.7504,759.9165
5308,996.4143,757.3885
5312,995.9387,740.1011
5316,996.8733,766.3625999999999
5320,1003.3545,757.192
5324,992.7052,764.4588
5328,1013.5777,752.126
5332,999.3327,753.2717
5336,996.2753,753.9789000000001
5340,988.0947,758.6756
