TimeStamp,GazePointX,GazePointY
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
