TimeStamp,GazePointX,GazePointY
4016,2771.6944000000003,-566.1907000000001
4020,2749.0526,-513.2009
4024,2738.1064,-541.7274
4028,2747.9091,-563.7850000000001
4032,2763.4988000000003,-519.5315
4036,2763.2162,-546.5218
4040,2764.1901,-550.7958000000001
4044,2763.1562,-542.0664999999999
4048,2777.1658,-545.1206
4052,2774.1978,-570.7557999999999
4056,2773.4146,-565.4342999999999
4060,2756.4892,-527.6396
4064,2768.5115,-529.8271
4068,2761.5347,-549.7353
4072,2767.3289,-568.1821
4076,2763.5344,-547.6923999999999
4080,2756.489,-535.6197
4084,2751.502,-540.1939
4088,2771.8946,-548.2393999999999
4092,2792.3751,-584.1359
4096,2798.8356000000003,-605.8263
4100,2773.1155,-595.3187
4104,2766.4555,-483.287
4108,2723.6152,-274.68330000000003
4112,2703.5481,-11.456199999999969
4116,3142.2597,157.0673
4120,3179.1985,481.7235
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,2515.8012,-268.47889999999995
4268,,
4272,,
4276,2439.0669,-58.753600000000006
4280,2351.2685,58.09249999999997
4284,2421.5213000000003,-79.80730000000005
4288,2467.6128,-192.5367
4292,2496.3219,-264.26160000000004
4296,2506.783,-291.7428
4300,2477.5358,-283.82000000000005
4304,2453.5041,-327.875
4308,2479.7937,-374.4661
4312,2499.177,-416.6286
4316,2473.1195,-426.9836
4320,2496.9656,-435.3251
4324,2494.9871000000003,-492.1591000000001
4328,2492.4197,-512.0450000000001
4332,2482.7101,-532.3968
4336,2483.8133,-562.796
4340,2507.8766,-565.4377999999999
4344,2490.6876,-600.0621000000001
4348,2504.3637,-642.6958999999999
4352,2508.2664,-604.9676999999999
4356,2481.3178,-627.1180999999999
4360,2491.2483,-624.9851000000001
4364,2484.9419,-593.3298
4368,2497.6295,-611.2742000000001
4372,2490.908,-605.7950000000001
4376,2508.6074,-656.4936
4380,2509.4296,-659.395
4384,2508.7859,-662.4583
4388,2509.9276,-662.9849999999999
4392,2503.7334,-692.2218
4396,2506.0828,-651.5646999999999
4400,2495.2153,-624.4133999999999
4404,2483.4061,-654.6216999999999
4408,2494.8509,-721.2988
4412,2499.5455,-713.7177999999999
4416,2500.3109,-685.326
4420,2499.2516,-668.4002
4424,2501.1065,-676.279
4428,2506.6312,-720.0427999999999
4432,2487.6961,-740.4273000000001
4436,2497.9722,-652.4208000000001
4440,2527.6474,-683.0693000000001
4444,2499.8257000000003,-722.4593
4448,2495.2402,-725.3248000000001
4452,2506.0423,-690.0496
4456,2510.351,-680.6629
4460,2492.2009,-712.4955
4464,2523.9427,-730.8517999999999
4468,2503.9531,-680.0527999999999
4472,2482.7351,-674.9609
4476,2493.3135,-736.4765
4480,2504.2644,-719.2018
4484,2355.4678,-689.6004
4488,2341.7745,-666.0250000000001
4492,2354.2545,-674.9668999999999
4496,2332.389,-640.3331000000001
4500,2331.4734,-663.6945000000001
4504,2331.3843,-679.0699999999999
4508,2333.6886,-684.4449999999999
4512,2347.3695,-693.5924
4516,2348.011,-689.9889000000001
4520,2338.4405,-707.4259999999999
4524,2334.4306,-675.3340000000001
4528,2328.6992,-665.9783
4532,2343.67,-664.5451
4536,2344.0174,-645.9450999999999
4540,2340.0785,-638.2715000000001
4544,2337.6485,-660.5127
4548,2334.7093,-669.0011999999999
4552,2344.5848,-640.2138
4556,2342.4355,-654.6407999999999
4560,2348.0404,-677.7574999999999
4564,2326.7733,-653.5250000000001
4568,2329.9726,-654.0788
4572,2339.3733,-668.9293
4576,2342.9884,-653.5578
4580,2342.943,-636.9390000000001
4584,2336.3041000000003,-669.0820000000001
4588,2347.891,-651.7298000000001
4592,2332.6029,-591.5661
4596,2341.5553,-661.2538999999999
4600,2336.8689,-677.2995000000001
4604,2325.5284,-587.739
4608,2341.8426,-678.9359
4612,2314.3984,-607.0262
4616,2342.986,-661.3952999999999
4620,2314.9881,-640.6536000000001
4624,2324.7003,-624.3815
4628,2329.9533,-652.8278
4632,2326.7314,-606.3614
4636,2329.8383,-643.1946
4640,2308.936,-619.0959
4644,2333.725,-648.9817
4648,2330.308,-611.6451999999999
4652,2334.8957,-629.6433999999999
4656,2323.5725,-603.2614000000001
4660,2344.9028,-610.8906999999999
4664,2328.8171,-596.8649
4668,2340.9382,-600.9914000000001
4672,2330.8,-606.5355
4676,2332.2716,-603.5551
4680,2344.2117,-610.4351999999999
4684,2333.5207,-598.4709
4688,2328.721,-592.2162000000001
4692,2326.9148,-617.1815999999999
4696,2318.9111000000003,-591.1808000000001
4700,2337.9111000000003,-598.8458
4704,2330.647,-595.5923
4708,2336.0429,-594.8047999999999
4712,2329.1109,-587.2581
4716,2335.1152,-602.0367000000001
4720,2332.2529,-584.6518000000001
4724,2324.295,-597.3272
4728,2316.4264000000003,-576.5355
4732,2328.9473,-592.9931999999999
4736,2321.2165,-597.788
4740,2332.9831,-599.1805999999999
4744,2334.4042,-587.0309
4748,2317.9883,-563.2641000000001
4752,2343.5232,-601.863
4756,2347.3842,-598.5132000000001
4760,2334.0665,-563.2166
4764,2318.4968,-584.5211999999999
4768,2329.807,-610.973
4772,2315.7289,-607.8970999999999
4776,2298.5273,-565.2293999999999
4780,2312.8603000000003,-558.5201999999999
4784,2323.8793,-589.7765999999999
4788,2329.567,-607.8242
4792,2337.3714,-606.5406
4796,2323.7701,-585.2888
4800,2318.232,-589.9570000000001
4804,2327.8168,-603.4045000000001
4808,2337.3173,-605.1089999999999
4812,2308.2681,-606.8516
4816,2318.2376,-581.8235999999999
4820,2340.0714,-603.9201
4824,2311.6505,-592.5972999999999
4828,2330.5816,-600.0715
4832,2329.9124,-573.9156
4836,2326.4574,-608.0166999999999
4840,2323.7073,-595.6222
4844,2321.3514,-588.2777000000001
4848,2321.0571,-589.7014999999999
4852,2324.1544,-576.5124000000001
4856,2323.1431,-582.3602000000001
4860,2320.8817,-588.0306
4864,2329.7038,-602.0556999999999
4868,2337.6981,-582.9822999999999
4872,2329.6276,-572.9523999999999
4876,2324.894,-586.0017
4880,2327.8742,-584.2591
4884,2327.4116,-554.7058999999999
4888,2325.3765000000003,-574.134
4892,2337.8573,-575.4495
4896,2326.9233,-574.6219000000001
4900,2330.6812,-597.4323999999999
4904,2332.087,-556.3303000000001
4908,2331.5841,-544.8097
4912,2333.3362,-584.3222000000001
4916,2350.1588,-604.4441999999999
4920,2334.2138,-573.0029
4924,2338.9175,-570.6736000000001
4928,2336.6112000000003,-551.8716999999999
4932,2342.2031,-570.2354
4936,2332.6195,-584.8522
4940,2353.3725,-586.1327000000001
4944,2357.3849,-615.6687999999999
4948,2349.0911,-603.1125
4952,2346.0649000000003,-592.6043
4956,2342.4208,-602.6806999999999
4960,2358.9116,-572.8787
4964,2363.1563,-550.8462
4968,2329.2947,-532.1253999999999
4972,2309.8298,-467.6514
4976,2325.9048000000003,-414.1608
4980,2302.4534000000003,-332.5201
4984,2261.2352,-54.036500000000046
4988,2534.539,-378.3498
4992,2840.6625,306.9298
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,3036.0951,184.3258
5128,2917.1104,33.61439999999999
5132,2841.2794,-50.6386
5136,2419.9924,-426.9578
5140,2334.2701,-397.9319
5144,2512.8344,-85.09799999999996
5148,2110.5057,-195.9326
5152,2442.7879000000003,-6.2690000000000055
5156,2330.7911,-133.7156
5160,2308.6954,-181.4698
5164,2312.5477,-246.31190000000004
5168,2340.6016,-305.5158
5172,2343.8362,-346.72260000000006
5176,2344.2257,-375.8194
5180,2324.7866,-407.9078
5184,2355.2642,-437.8714
5188,2351.3275000000003,-422.6692000000001
5192,2345.9181,-443.107
5196,2341.3899,-428.7085
5200,2339.3596,-471.872
5204,2338.5353,-519.7157
5208,2374.7185,-549.1692
5212,2376.1842,-524.8146999999999
5216,2362.916,-516.6877999999999
5220,2351.466,-543.1277
5224,2359.0089,-573.1605
5228,2381.2162,-590.0283
5232,2365.2888000000003,-585.952
5236,2378.5026,-604.325
5240,2369.793,-600.4603
5244,2384.7203,-622.3775
5248,2373.0116,-629.0367000000001
5252,2386.1175000000003,-637.8701000000001
5256,2370.27,-632.5802000000001
5260,2378.4908,-625.4483
5264,2371.7686000000003,-634.8396
5268,2368.4781000000003,-659.7792999999999
5272,2372.9046,-681.8748
5276,2356.8871,-683.1449
5280,2347.4813,-654.1678999999999
5284,2367.3233,-669.0193999999999
5288,2356.0717,-639.4491
5292,2367.685,-637.8344999999999
5296,2387.8449,-645.9627
5300,2386.3599,-663.6358
5304,2373.3048,-648.8870999999999
5308,2377.9398,-647.3263
5312,2376.0837,-653.2198000000001
5316,2368.797,-667.9718
5320,2371.123,-654.136
5324,2366.2835,-650.9074
5328,2366.2007000000003,-656.3188
5332,2373.316,-669.0942
5336,2374.6864,-670.8028999999999
5340,2380.2302,-682.1161
5344,2390.19,-684.0245
