TimeStamp,GazePointX,GazePointY
4392,855.2288,257.3459
4396,856.5656,250.8044
4400,864.8495,247.0746
4404,860.1551,255.2095
4408,859.0456,246.786
4412,856.2847,253.3004
4416,856.5212,245.9781
4420,850.9271,246.3217
4424,851.3376,247.5102
4428,852.811,247.9048
4432,854.1615,244.65410000000003
4436,853.5459,249.1213
4440,857.3483,250.0233
4444,852.595,239.44940000000005
4448,855.0405,248.5519
4452,850.1923,248.9088
4456,854.2189,243.5548
4460,852.1892,245.365
4464,853.9362,249.61810000000003
4468,852.9253,242.6644
4472,854.3016,241.5602
4476,858.3364,240.9895
4480,856.8849,245.0185
4484,852.7373,243.4489
4488,858.9469,248.1197
4492,859.9028,249.7905
4496,858.4851,248.86380000000003
4500,859.6788,245.2842
4504,859.2087,243.8336
4508,852.2416000000001,251.7644
4512,847.6113,242.06240000000005
4516,858.2858,241.2008
4520,855.2459,243.30900000000003
4524,853.2801,241.4187
4528,854.8131,245.6747
4532,851.4748,236.7044
4536,856.1246,247.3203
4540,862.8548,243.5238
4544,851.1057,236.7658
4548,845.3856,247.4667
4552,852.0944,240.75170000000003
4556,859.3948,245.3333
4560,857.273,244.8463
4564,860.2967,247.0837
4568,856.8061,244.8971
4572,855.285,244.0678
4576,853.7751,241.53
4580,859.0456,244.5748
4584,852.3478,242.7695
4588,855.1878,241.4871
4592,858.524,237.1214
4596,861.042,242.1571
4600,857.9531,241.3114
4604,849.5773,244.6096
4608,859.8763,245.4092
4612,850.3219,245.3181
4616,851.002,244.8365
4620,847.5997,246.8224
4624,852.1575,249.7426
4628,860.1281,249.9214
4632,856.855,243.4781
4636,855.1709,242.0463
4640,852.3201,241.805
4644,855.8427,244.9989
4648,857.1267,237.5518
4652,854.5805,236.3619
4656,863.5110999999999,240.8673
4660,860.085,240.4478
4664,855.293,253.6803
4668,861.1947,238.2901
4672,855.2992,250.4771
4676,858.8162,244.6276
4680,850.3205,250.49400000000003
4684,852.4804,253.69260000000003
4688,859.2422,244.2731
4692,862.2951,246.8274
4696,854.4251,242.8118
4700,858.7069,248.3346
4704,852.7379,238.2694
4708,857.0835,244.54450000000003
4712,852.9342,238.3603
4716,846.0935,243.7506
4720,853.2172,241.7819
4724,854.6897,238.8665
4728,847.9274,245.1928
4732,859.5815,248.2473
4736,859.4693,249.3144
4740,856.7098,248.3272
4744,856.9748,244.0807
4748,860.5706,246.4924
4752,856.2144,243.0386
4756,857.354,238.6124
4760,850.679,242.7334
4764,860.7675,240.3385
4768,854.0032,235.26190000000005
4772,858.7511,240.02140000000003
4776,859.3855,257.9473
4780,863.4257,265.5181
4784,852.3111,245.1022
4788,866.3516,315.8664
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,734.4043,922.465
4928,,
4932,,
4936,891.6684,443.1747
4940,837.5309,881.863
4944,,
4948,837.7895,600.1477
4952,866.0692,326.6278
4956,875.3375,308.5331
4960,888.0347,277.1464
4964,869.3439,325.759
4968,863.0165,314.4928
4972,856.4402,298.75260000000003
4976,857.3337,273.5791
4980,872.9511,261.9681
4984,861.3163,261.4168
4988,874.2154,281.243
4992,869.402,274.7377
4996,864.005,283.932
5000,858.6479,265.0454
5004,848.9587,270.7969
5008,846.4725,258.4244
5012,854.547,268.3804
5016,849.78,271.1149
5020,850.2197,272.6909
5024,844.3002,275.4748
5028,848.0463,291.8003
5032,849.4513,297.2043
5036,844.8513,297.3013
5040,848.9722,302.4946
5044,845.9607,306.222
5048,851.399,302.4524
5052,850.699,299.2378
5056,846.8318,303.2935
5060,850.7944,300.0558
5064,854.9319,306.25710000000004
5068,848.1052999999999,303.1349
5072,855.0572,314.7017
5076,861.771,304.9118
5080,856.0577,308.09590000000003
5084,848.4351,310.0327
5088,846.4014,305.46410000000003
5092,853.6507,302.7163
5096,849.3436,311.5094
5100,849.3305,305.5703
5104,846.8977,309.2403
5108,840.4702,299.1624
5112,850.0768,303.44100000000003
5116,855.3821,299.9861
5120,847.9476,299.3446
5124,854.2071,294.3129
5128,856.6215,290.4245
5132,863.9373,295.6498
5136,860.5949,298.8826
5140,851.8447,295.0203
5144,857.2097,294.6622
5148,860.6603,299.8405
5152,860.1597,295.7944
5156,859.4947,289.23490000000004
5160,854.7812,291.1443
5164,857.2342,287.5796
5168,845.7417,294.3864
5172,842.703,290.34000000000003
5176,855.3308,290.4397
5180,842.4012,292.7162
5184,845.9812,299.2705
5188,841.0927,292.708
5192,839.8872,301.14160000000004
5196,843.1992,298.059
5200,848.9755,292.8302
5204,856.1734,291.6862
5208,852.4655,288.97720000000004
5212,847.4612999999999,286.01980000000003
5216,848.2615,289.84770000000003
5220,842.4721,290.9071
5224,854.3558,292.50800000000004
5228,854.1765,286.36940000000004
5232,859.4599000000001,284.1302
5236,853.0518,286.6247
5240,858.0016,290.06510000000003
5244,860.432,288.6923
5248,855.4326,283.3962
5252,850.7376,287.9116
5256,854.9865,286.6278
5260,849.311,282.732
5264,851.6197999999999,286.2738
5268,851.1607,281.1993
5272,861.8098,282.395
5276,859.0110999999999,284.2959
5280,852.3169,282.2714
5284,854.2652,285.2244
5288,852.7666,281.1275
5292,855.9148,283.7456
5296,853.0341,278.1218
5300,850.9304999999999,284.865
5304,850.5813,279.1918
5308,852.3094,280.5343
5312,849.4329,280.0858
5316,853.6353,282.2652
5320,853.7656,277.968
5324,857.0361,272.2467
5328,848.4834,277.432
5332,858.9809,273.4947
5336,850.4617,275.5648
5340,849.3032000000001,272.4437
5344,853.901,276.6629
5348,852.7266999999999,271.8299
5352,860.6745,274.1249
