TimeStamp,GazePointX,GazePointY
4288,1017.2487,599.1156
4292,985.9079,584.0264
4296,988.8569,570.4617
4300,988.4296,577.1073
4304,998.3776,598.5475
4308,984.8644,593.7503
4312,1044.2879,632.5288
4316,956.5276,592.4358
4320,988.4053,572.212
4324,984.7688,570.3699
4328,992.7502,679.3792
4332,981.5681,598.9458
4336,986.0522,560.8860999999999
4340,969.5682,573.9959
4344,986.1653,561.851
4348,984.9743,576.0013
4352,968.0228,588.6279
4356,995.3406,575.7728
4360,965.9033,570.2091
4364,970.8576,588.1829
4368,974.4646,574.2759
4372,971.8247,564.1084
4376,979.6837,608.8311
4380,975.6997,585.9777
4384,983.8354,594.1485
4388,987.2601,562.7106
4392,969.6972,577.4813
4396,981.2418,566.8904
4400,969.4077,582.8345
4404,971.5549,637.3034
4408,964.5831,572.296
4412,970.3823,580.5909
4416,995.5873,539.135
4420,981.4659,564.4125
4424,971.0101,646.0133
4428,971.4779,639.528
4432,993.145,558.4899
4436,987.4649,612.3768
4440,989.5309,606.8028
4444,973.4941,560.6128
4448,984.8852,559.2663
4452,1004.4601,525.6563
4456,988.0721,588.4083
4460,974.4344,556.8987
4464,968.5876,601.4822
4468,973.1227,622.7526
4472,977.2351,594.2043
4476,966.4801,605.2784
4480,972.0942,594.985
4484,998.1678,530.5294
4488,981.8754,566.3742
4492,983.1041,553.947
4496,971.044,536.8725
4500,979.8308,595.1754
4504,956.1942,603.6297
4508,994.2143,548.9397
4512,964.5161,576.3824
4516,1002.837,535.025
4520,979.0044,604.3833
4524,967.3919,550.079
4528,993.7864,577.5286
4532,975.5258,542.4308
4536,980.4609,549.0431
4540,990.2519,554.5239
4544,984.2973,517.1297
4548,966.5254,547.0311
4552,972.9254,594.7377
4556,942.5135,641.6985999999999
4560,984.4138,531.1342
4564,972.4917,567.2085
4568,1025.1538,548.2681
4572,985.8511,600.2007
4576,1026.8616,601.5605
4580,1001.2275,555.7596
4584,981.1385,564.9405
4588,964.4583,592.338
4592,978.3571,553.8228
4596,954.6446,558.2299
4600,973.5258,515.2867
4604,980.5634,592.5544
4608,944.7586,647.0024
4612,987.2756,547.1488
4616,950.5538,604.5809
4620,977.9853,605.4672
4624,978.2842,606.5783
4628,976.1001,569.2998
4632,977.2533,579.7034
4636,969.8702,589.8887
4640,988.7656,571.1815
4644,972.743,597.9259
4648,979.3883,546.1571
4652,984.6399,569.4882
4656,974.7877,605.3158
4660,986.6398,565.6868
4664,979.3401,585.3922
4668,971.7058,586.9315
4672,1008.4499,557.5262
4676,983.58,547.3568
4680,993.0317,555.7184
4684,956.7584,629.9375
4688,990.6743,595.8802000000001
4692,1007.7878,536.7154
4696,1007.1235,507.6756
4700,1013.1985,599.4659
4704,1018.7216,565.0803
4708,980.4892,568.6388
4712,983.8878,534.9029
4716,979.8706,546.7635
4720,1000.1277,533.075
4724,993.512,545.8926
4728,999.853,585.5216
4732,986.9761,596.1327
4736,980.3693,614.3670999999999
4740,1019.5989,550.2371
4744,1111.235,534.4396
4748,1083.4655,437.1117
4752,1100.4233,434.1454
4756,1089.9796,420.1644
4760,1088.3402,414.744
4764,1097.0488,435.7214
4768,1085.733,410.1451
4772,1081.261,404.4294
4776,1075.2601,401.0095
4780,1089.7112,431.5898
4784,1097.0151,408.1034
4788,1091.6253,414.9787
4792,1086.4659,415.688
4796,1104.199,400.0879
4800,1094.5614,388.6886
4804,1099.9527,400.3774
4808,1109.938,400.9263
4812,1100.4145,401.6995
4816,1094.9398,395.8403
4820,1102.3664,399.788
4824,1101.2238,392.4532
4828,1103.1516,397.2753
4832,1082.8331,410.2723
4836,1099.3619,392.0105
4840,1092.8925,407.1586
4844,1111.1284,398.6472
4848,1097.9407,416.0792
4852,1102.0319,402.031
4856,1085.6652,412.3714
4860,1084.8594,392.7783
4864,1094.6317,397.8631
4868,1093.7155,388.2137
4872,1092.1357,376.0505
4876,1084.5135,389.7364
4880,1084.6304,380.9529
4884,1088.6822,402.4508
4888,1077.9593,405.0358
4892,1082.4201,404.0336
4896,1099.8681,390.0715
4900,1095.3823,379.1657
4904,1089.0526,384.0174
4908,1082.7379,385.7699
4912,1087.9587,375.7121
4916,1091.9415,393.9972
4920,1089.1998,395.1967
4924,1075.1186,370.3325
4928,1098.1393,385.3947
4932,1094.454,379.1099
4936,1092.2825,382.3541
4940,1097.9261,390.5076
4944,1078.8314,386.1317
4948,1094.2094,376.2211
4952,1103.5377,391.601
4956,1093.0556,378.3813
4960,1100.9445,389.3197
4964,1089.233,389.1123
4968,1097.6198,390.1012
4972,1090.4759,382.1285
4976,1093.1681,401.3397
4980,1093.4204,394.5301
4984,1095.7475,388.7643
4988,1099.203,384.0742
4992,1093.71,389.8164
4996,1094.4077,384.1527
5000,1104.6646,384.5914
5004,1094.7235,375.5414
5008,1105.2964,388.2402
5012,1104.5804,371.8409
5016,1104.0479,364.7065
5020,1099.3157,368.132
5024,1106.618,356.6336
5028,1096.7143,358.4065
5032,1102.5868,368.3417
5036,1114.1995,367.884
5040,1100.3407,361.1268
5044,1107.7867,385.1176
5048,1108.4665,375.0609
5052,1099.3225,371.6017
5056,1103.3792,369.0938
5060,1112.115,359.3206
5064,1097.5978,357.4091
5068,1101.9646,369.1693
5072,1102.6761,376.8536
5076,1090.468,398.5137
5080,1087.1944,376.9487
5084,1069.7574,345.9454
5088,1041.4019,315.27070000000003
5092,1015.5501,277.3742
5096,1030.5097,226.9538
5100,1037.6939,247.9438
5104,1051.7982,248.7536
5108,1048.6609,264.4528
5112,1048.958,275.4757
5116,1056.4883,248.9769
5120,1043.6884,259.4902
5124,1039.3386,257.3757
5128,1019.7513,255.1048
5132,1022.9142,239.79790000000003
5136,1018.2546,269.7128
5140,1025.402,236.6923
5144,1016.5578,262.6745
5148,1027.8043,240.9895
5152,1036.8715,242.3693
5156,1038.2572,265.7255
5160,1029.7032,267.8054
5164,1033.0233,243.2274
5168,1039.1515,255.5582
5172,1025.6544,260.2416
5176,1052.0676,282.8726
5180,1035.1639,260.5138
5184,1026.9033,274.8614
5188,1034.2818,243.5139
5192,1040.7318,216.4083
5196,1044.3555,247.4431
5200,1046.5201,255.2761
5204,1039.5252,234.5082
5208,1040.3045,245.0643
5212,1038.3777,237.1905
5216,1032.4979,245.618
5220,1027.5667,245.5136
5224,1034.0929,245.1761
5228,1045.418,234.6818
5232,1047.6174,214.7948
5236,1040.5972,196.4869
5240,1044.6108,207.1416
5244,1040.8213,231.2599
5248,1040.673,207.0592
5252,1043.3177,219.5023
5256,1038.2493,228.2479
5260,1039.9153,268.4621
5264,1028.9598,265.0151
5268,1039.647,216.6157
5272,1034.9037,244.9497
5276,1038.9662,245.0687
5280,1041.428,220.8346
5284,1053.1119,197.5684
5288,1041.6735,215.5295
5292,1047.1396,207.1972
5296,1044.8256,234.4336
5300,1041.1597,246.4451
5304,1039.1558,256.3025
5308,1043.4628,245.0117
5312,1045.4621,229.0767
5316,1041.9012,219.4518
5320,1033.5122,256.7121
5324,1031.9765,243.5595
5328,1036.0091,242.6152
5332,1048.0797,220.4883
5336,1042.6124,254.7391
5340,1041.1821,226.0609
5344,1050.9667,171.84660000000002
5348,1050.835,163.89640000000003
5352,1059.535,141.2713
5356,1060.4109,132.6855
5360,1074.6948,136.44170000000005
5364,1063.5071,155.54289999999995
5368,1071.9438,113.86630000000002
5372,1059.1826,175.29199999999997
5376,1066.2464,185.5528
5380,1068.5217,127.75529999999998
5384,1060.0236,154.70159999999998
5388,1052.6411,181.5973
5392,1056.9537,137.22320000000002
5396,1049.8441,155.7412
5400,1043.2962,172.86759999999998
5404,1076.9093,122.57119999999998
5408,1060.6628,164.2976
5412,1071.587,143.87720000000002
5416,1071.0097,134.159
5420,1060.8879,183.5476
5424,1055.8741,159.89260000000002
5428,1059.3507,140.4201
5432,1058.4307,151.8938
5436,1047.1112,152.82799999999995
5440,1063.6867,153.0145
