TimeStamp,GazePointX,GazePointY
4936,,
4940,426.1831,358.1549
4944,,
4948,201.5375,172.77179999999998
4952,571.8072999999999,470.2922
4956,336.0929,204.847
4960,740.1146,658.2526
4964,624.1701,544.5093
4968,405.8277000000001,180.13099999999997
4972,704.0988,602.4322
4976,549.8661999999999,149.2196
4980,371.331,226.00080000000003
4984,493.3763,369.2076
4988,254.27110000000005,300.0452
4992,538.9389,127.9525
4996,760.7728999999999,627.3193
5000,599.5842,374.9909
5004,,
5008,727.1741,550.941
5012,434.0689,132.6585
5016,850.6871,652.0799
5020,555.4906,258.4928
5024,685.4428,509.6256
5028,549.8166,447.534
5032,505.2823,262.8787
5036,516.4752,434.5397
5040,454.1422,508.5599
5044,521.856,416.1466
5048,704.3643,558.0527
5052,525.6855,406.0769
5056,,
5060,456.9311,356.54380000000003
5064,,
5068,679.8672,553.1367
5072,776.5906,628.5875
5076,,
5080,503.1042,238.4682
5084,762.855,597.4242
5088,555.1795999999999,346.1967
5092,700.2563,554.5368
5096,654.217,522.9684
5100,,
5104,272.4185,164.445
5108,,
5112,760.2269,214.4132
5116,,
5120,448.0667,280.8132
5124,446.6972,187.8486
5128,,
5132,581.0518999999999,209.6962
5136,462.1323,249.9348
5140,700.8870999999999,548.1033
5144,834.3521,626.8839
5148,760.3373,573.5789
5152,,
5156,745.3371999999999,585.42
5160,481.6721,305.9005
5164,673.9247,546.5922
5168,653.1731,511.1151
5172,822.1706,683.6652
5176,733.0101999999999,577.2086
5180,509.1408,432.2159
5184,736.0509999999999,563.7397
5188,687.3344,524.2178
5192,,
5196,756.4188,353.5201
5200,497.2646,150.1155
5204,661.5929,539.9016
5208,,
5212,803.9234,649.3033
5216,713.9637,588.792
5220,760.2245,224.0925
5224,413.3987,113.9669
5228,639.5029999999999,419.1832
5232,718.9657,536.1474
5236,775.36,217.72000000000003
5240,,
5244,700.8547,462.6124
5248,825.7007,648.9098
5252,824.2372,411.6661
5256,850.3380999999999,683.5957
5260,499.9213,357.4404
5264,686.9300000000001,522.3269
5268,,
5272,443.8261,323.7869
5276,,
5280,565.6754000000001,244.09750000000005
5284,600.8697,166.94729999999998
5288,,
5292,703.0525,557.3829
5296,523.8025,251.9783
5300,401.7475,235.5855
5304,551.6344,356.5819
5308,606.6047,323.1463
5312,,
5316,580.2261,416.3913
5320,260.95590000000004,123.22949999999996
5324,713.7274,552.0936
5328,581.9259999999999,297.5435
5332,634.3152,325.8892
5336,577.4685999999999,456.7778
5340,,
5344,,
5348,,
5352,418.978,172.86309999999995
5356,688.2753,391.7784
5360,655.1085,384.9027
