TimeStamp,GazePointX,GazePointY
4228,613.0933,354.6299
4232,608.4628,356.7626
4236,612.5956,348.58090000000004
4240,614.4558999999999,344.6391
4244,612.317,350.4413
4248,611.5697,348.6933
4252,616.6766,344.2857
4256,611.7919999999999,349.0792
4260,615.0413,352.5475
4264,610.8504,347.668
4268,611.9037000000001,342.521
4272,616.3873,351.8403
4276,616.4123,347.6866
4280,617.819,351.4498
4284,609.3003,344.4757
4288,610.9984,355.9073
4292,610.9662000000001,343.1646
4296,609.9127,354.11490000000003
4300,608.6188999999999,349.7738
4304,611.4759,348.625
4308,616.7595,346.4452
4312,617.1196,348.5727
4316,609.7393999999999,346.0094
4320,605.183,343.31
4324,610.1623,352.2124
4328,605.4466,348.0312
4332,614.8759,349.05150000000003
4336,646.6611,365.2988
4340,695.1648,390.2343
4344,741.2953,427.7257
4348,754.0993,449.6443
4352,755.953,494.5966
4356,757.2988,550.0816
4360,761.3484,567.2201
4364,766.7979,587.2922
4368,774.5002,569.0389
4372,774.299,568.0549
4376,768.5442,558.3581
4380,766.8404,566.8314
4384,771.5785,571.2459
4388,764.3686,546.7079
4392,773.8892,574.8713
4396,766.2136,566.6474
4400,771.3186000000001,553.4649
4404,775.283,570.4897
4408,782.6416,559.3096
4412,773.184,554.8314
4416,796.4431,542.2682
4420,770.727,563.6507
4424,768.7975,560.3251
4428,767.5181,564.5655
4432,774.9817,567.1649
4436,783.6949,575.2895
4440,768.5705,550.9206
4444,775.2436,565.1585
4448,771.7848,567.4053
4452,768.0607,559.6033
4456,755.407,529.0293
4460,755.1728,544.9218
4464,769.6587,553.6715
4468,768.9838,549.0105
4472,776.2227,560.2972
4476,,
4480,772.2698,569.8427
4484,,
4488,772.2263,560.1883
4492,765.072,562.1247
4496,767.705,550.0932
4500,770.3319,558.1126
4504,765.0892,545.0031
4508,767.2978,562.4304
4512,770.597,556.9125
4516,769.1853,554.0376
4520,767.7069,553.0819
4524,779.8799,564.9196
4528,773.8543999999999,559.3203
4532,779.2432,547.0139
4536,777.7302999999999,567.5129
4540,771.3267,559.3361
4544,770.1462,544.9942
4548,768.1211000000001,554.9579
4552,764.0666,552.2732
4556,770.0585,551.1349
4560,766.9300000000001,560.0279
4564,768.2605,561.2758
4568,770.8163,546.9356
4572,773.2356,552.6622
4576,771.3334,560.4091
4580,765.1591,539.1333
4584,775.1591,562.5226
4588,771.4417,543.4289
4592,765.2900999999999,536.8028
4596,773.1114,554.621
4600,770.6976999999999,558.1816
4604,745.048,556.4607
4608,716.758,556.9725
4612,698.0849000000001,545.5341
4616,688.2592999999999,563.753
4620,691.7307000000001,553.3448
4624,690.1485,559.5684
4628,700.3106,561.6985
4632,703.3444,557.7572
4636,706.0018,542.2522
4640,700.2294999999999,573.6421
4644,702.6976,564.2898
4648,696.9923,564.1872
4652,707.1004,563.6514999999999
4656,706.8107,564.8644
4660,701.6837,553.8582
4664,703.2519,576.3804
4668,701.0205000000001,565.1514999999999
4672,700.1069,561.5961
4676,705.0921,558.2245
4680,699.9759,555.8072
4684,701.5373,561.031
4688,697.3637,558.1318
4692,698.6196,567.0088
4696,697.9978,579.6505999999999
4700,707.0857,564.8896
4704,709.2879,564.9591
4708,707.0329,562.9073
4712,708.3275,564.7802
4716,708.52,550.7099
4720,700.2235000000001,561.314
4724,700.2158999999999,555.8479
4728,700.9999,574.0604
4732,705.2912,553.52
4736,704.1662,546.724
4740,702.5339,553.7708
4744,699.2182,564.4795
4748,701.0158,579.2845
4752,698.537,556.6972
4756,691.7121,565.9939
4760,707.4076,569.7114
4764,688.5174,555.4652
4768,701.7812,566.8232
4772,711.4774,564.904
4776,713.1286,552.8065
4780,702.1892,552.7839
4784,704.33,561.1632
4788,701.5690999999999,551.2462
4792,703.2155,566.2016
4796,702.5752,569.1456000000001
4800,712.4376,568.1012
4804,708.2118,574.3951
4808,706.4529,564.471
4812,683.0942,538.619
4816,703.5314000000001,553.2447
4820,706.8059000000001,549.7907
4824,752.517,556.5322
4828,805.2833,528.4333
4832,842.761,500.609
4836,884.9197,492.6078
4840,923.2131,482.718
4844,966.8367,482.2433
4848,1011.2719,476.3362
4852,1023.2963,451.537
4856,1028.2579,451.4748
4860,1010.9318,455.41
4864,1016.4301,464.2535
4868,1011.7521,460.1944
4872,1022.8972,463.5557
4876,1023.3077,460.9379
4880,1018.624,455.4382
4884,1014.7751,469.4056
4888,1032.0169,461.991
4892,1028.0922,459.8979
4896,1025.4798,459.6273
4900,1019.2384,462.6123
4904,1024.9666,457.4745
4908,1009.8655,466.1001
4912,1013.0054,463.2219
4916,1023.5466,461.893
4920,1013.3025,455.4671
4924,1023.8499,463.7302
4928,1017.5783,464.5255
4932,1020.4884,455.0976
4936,1024.1673,456.7061
4940,1022.5137,459.8849
4944,1018.273,458.6141
4948,1014.2652,462.2324
4952,1020.5711,458.3971
4956,1029.4102,459.3624
4960,1023.2736,457.5313
4964,1016.6499,456.071
4968,1015.9389,456.8818
4972,1025.5394,462.5257
4976,1016.2993,457.246
4980,1020.9036,457.5286
4984,1017.7194,463.1752
4988,1023.1554,463.6902
4992,1022.0545,461.6287
4996,1012.4326,460.4379
5000,1023.5087,454.9578
5004,1018.4417,462.3082
5008,1012.8209,468.811
5012,1015.5445,465.7815
5016,1021.4544,467.202
5020,1026.2938,469.1891
5024,1022.2358,455.5285
5028,1031.9167,464.1582
5032,1029.8314,454.791
5036,1030.8788,467.658
5040,1021.9719,472.1124
5044,1017.8186,460.3763
5048,1019.6277,460.2926
5052,1028.5261,464.6932
5056,1019.5163,458.9242
5060,1027.1826,464.8125
5064,1027.2659,464.001
5068,1032.3831,449.3718
5072,1023.7711,464.1109
5076,1022.6265,450.6213
5080,1028.3931,450.948
5084,1019.0848,455.9082
5088,1017.6637,462.2388
5092,1027.0559,458.8618
5096,1027.723,457.8033
5100,1026.9208,464.0024
5104,1018.9874,456.0629
5108,1020.1517,457.3191
5112,1023.7774,453.3492
5116,1024.7942,458.1248
5120,1025.3724,455.6645
5124,1026.2229,461.741
5128,1020.0707,454.7008
5132,1030.6549,464.7473
5136,1024.3266,451.9481
5140,1024.1064,458.488
5144,1025.6406,457.5796
5148,1026.2878,449.7283
5152,1021.1329,456.7775
5156,1017.6145,459.9283
5160,1021.8316,461.0106
5164,1031.5207,458.6172
5168,1016.3944,457.8852
5172,1020.2837,457.7427
5176,1023.2188,452.9366
5180,1029.4189,456.5374
5184,1027.2277,456.9076
5188,1023.8353,458.592
5192,1015.3928,457.9365
5196,1025.3517,458.5947
5200,1016.419,455.6093
5204,1022.0193,461.4999
5208,1026.7924,456.5969
5212,1023.2279,459.006
5216,1022.8863,458.5322
5220,1021.885,458.5184
5224,1029.5199,450.7028
5228,1022.127,463.9819
5232,1026.4744,454.4368
5236,1021.9732,458.3457
5240,1019.127,454.7815
5244,1023.6498,464.4613
5248,1014.8248,460.2963
5252,1028.5942,465.1292
5256,1022.9035,453.5203
5260,1035.8807,463.9084
5264,1020.1664,458.6089
5268,1030.6667,460.9749
5272,1031.438,463.8589
5276,1027.161,463.0852
5280,1025.2619,456.8418
5284,1021.819,458.9785
5288,1029.7708,462.5009
5292,1030.498,463.8266
5296,1019.8437,464.4555
5300,1019.0643,467.2094
5304,1031.9672,477.9667
5308,1020.6936,457.9672
5312,1022.7854,458.6598
5316,1019.4852,455.0935
5320,1030.3489,465.3878
5324,1025.2016,454.4152
5328,1029.3337,456.9782
5332,1017.389,463.8928
5336,1022.8252,459.6185
5340,1019.5876,460.6671
