TimeStamp,GazePointX,GazePointY
4540,1052.0483,538.2694
4544,1034.6466,415.3982
4548,936.4915,691.456
4552,972.6792,561.8397
4556,913.2935,555.9856
4560,828.0505,572.2948
4564,738.5377,489.3762
4568,674.779,468.0605
4572,582.9148,484.2338
4576,571.3313,512.654
4580,578.4503,503.4822
4584,558.4288,564.401
4588,549.9060999999999,577.7025
4592,,
4596,,
4600,,
4604,,
4608,550.5011999999999,563.928
4612,555.8452,562.3366
4616,547.3667,502.8977
4620,561.5666,542.8109
4624,,
4628,584.4384,476.8937
4632,,
4636,,
4640,570.5477000000001,566.592
4644,761.9096,893.2044000000001
4648,556.6436,603.5409999999999
4652,544.7296,660.556
4656,550.2726,632.2973
4660,,
4664,621.6591000000001,486.4501
4668,538.3963,585.8956000000001
4672,539.6464000000001,617.5873
4676,550.3054999999999,620.8837
4680,547.3854,613.7118
4684,590.6032,565.2745
4688,661.7728999999999,505.0338
4692,549.021,494.718
4696,570.8103,630.6372
4700,536.2228,593.09
4704,638.3102,539.1074
4708,,
4712,563.2172,636.107
4716,547.9996,614.2607
4720,458.7324,899.1234
4724,541.8725,598.5593
4728,,
4732,,
4736,547.1225,500.9161
4740,623.8582,528.1067
4744,551.3353,694.2848
4748,568.5114,629.9446
4752,556.6335,600.4573
4756,623.2812,521.3583
4760,565.7846999999999,561.4123
4764,579.0991,692.0405000000001
4768,555.7321,686.7432
4772,,
4776,579.2932000000001,649.051
4780,613.8633,891.7850000000001
4784,609.6051,535.6206
4788,564.3455,645.2992
4792,,
4796,572.6052,726.5479
4800,651.4606,535.2721
4804,645.0023,512.895
4808,577.5917999999999,625.2239
4812,627.106,551.8003
4816,568.4024,543.1182
4820,,
4824,647.2392,560.4395
4828,578.4379,533.39
4832,632.1283000000001,615.5255999999999
4836,661.5916,634.6907
4840,712.219,706.2667
4844,749.4608000000001,748.0661
4848,794.4001000000001,927.0302
4852,,
4856,972.0082,1574.4694
4860,,
4864,725.7159,699.3531
4868,720.1664000000001,755.9522
4872,725.9472000000001,713.2478
4876,696.367,915.7074
4880,733.4811,735.6215
4884,735.8105,730.783
4888,617.9177999999999,895.4981
4892,,
4896,741.5282,711.2864
4900,875.3364,741.5029
4904,755.8982,717.8915
4908,754.9322,748.6362
4912,731.6460999999999,817.6559
4916,850.0451,885.6297
4920,810.2227,819.3596
4924,738.6827000000001,778.2839
4928,,
4932,743.4757999999999,713.7643
4936,731.111,772.6048000000001
4940,752.8661999999999,687.7125
4944,914.3642,875.1562
4948,,
4952,752.8753,748.5246
4956,755.1563,757.7709
4960,725.3978,766.8808
4964,,
4968,742.0081,765.796
4972,748.2245,779.1469
4976,,
4980,769.1701,796.6404
4984,764.0293,835.3604
4988,,
4992,629.1877,777.6197999999999
4996,713.5377,756.4304
5000,,
5004,525.6405,826.1883
5008,525.7558,784.8016
5012,505.8306,828.0291
5016,534.4429,845.1586
5020,551.7583,855.8727
5024,889.0461,560.6368
5028,,
5032,544.7762,854.2281
5036,563.828,834.5301999999999
5040,,
5044,640.2543000000001,905.6352
5048,505.0048,803.4272000000001
5052,489.0922,828.8942999999999
5056,579.6064,894.9640999999999
5060,474.4682,801.9778
5064,,
5068,529.2436,809.6797
5072,635.7232,971.6827
5076,543.9461,829.5824
5080,533.26,807.1373
5084,521.4395,839.2452000000001
5088,545.9416,830.5706
5092,534.1082,832.4205999999999
5096,462.0364,855.7145
5100,,
5104,538.9815,823.3087
5108,729.6951,1110.6477
5112,497.1354,795.2149
5116,594.9522,846.196
5120,562.2479000000001,831.1847
5124,517.0149,836.389
5128,483.1112,875.1741
5132,536.3905,793.4635000000001
5136,679.4126,864.2111
5140,763.7957,1011.4617
5144,,
5148,,
5152,720.4366,1243.9158
5156,,
5160,547.1779,824.0973
5164,,
5168,,
5172,,
5176,443.5406,833.331
5180,,
5184,,
5188,545.521,864.9110000000001
5192,506.6732,996.9678
5196,524.2610999999999,867.8076
5200,516.0716,850.6727000000001
5204,,
5208,,
5212,605.4085,840.8706
5216,,
5220,,
5224,,
5228,708.5001,1034.5245
5232,,
5236,,
5240,624.3887,873.3922
5244,,
5248,,
5252,575.6037,850.3938
5256,500.7436,829.2091
5260,657.4049,822.1183
5264,524.8322000000001,837.8923
5268,,
5272,553.1382,803.4663
5276,,
5280,523.5301999999999,783.4275
5284,,
5288,504.4835,854.2452000000001
5292,778.3959,857.6852
5296,700.3348,722.499
5300,,
5304,,
5308,,
5312,,
5316,536.7817,777.2975
5320,490.1508,810.7125
5324,,
5328,545.6513,932.2678
5332,527.3491,787.267
5336,657.6013,965.3188
5340,,
5344,,
5348,556.3915,805.0731000000001
5352,554.1128,800.5726999999999
5356,559.8728,799.6106
5360,620.7191,861.9367
5364,,
5368,544.3426999999999,805.5287000000001
5372,402.1199,794.7139999999999
5376,528.7642000000001,797.2767
5380,598.7088,825.1219
5384,462.4974,835.2537
5388,562.9136,812.3142
5392,556.9096999999999,861.131
5396,546.2131999999999,931.7645
5400,527.2664,810.194
5404,,
5408,551.5046,847.4122
5412,622.1257,864.7009
5416,522.2549,907.9734
5420,494.9801,854.5989
5424,495.2111,837.8368
5428,625.9318000000001,916.3814
5432,638.4059,1276.1253000000002
5436,,
5440,495.348,853.4899
