TimeStamp,GazePointX,GazePointY
4464,964.5218,423.3461
4468,937.3343,428.1601
4472,947.509,423.5663
4476,931.6181,417.059
4480,950.2888,423.9231
4484,928.5633,416.5293
4488,944.9098,419.7702
4492,968.6044,419.5556
4496,920.8774,416.2528
4500,908.589,427.4719
4504,926.4288,419.6726
4508,937.2085,426.7685
4512,910.0142,422.5607
4516,864.4171,428.9156
4520,930.8306,417.244
4524,927.612,423.0112
4528,912.5628,435.9389
4532,878.0284,453.6717
4536,947.3612,426.7513
4540,920.7082,424.5398
4544,912.4443,429.6409
4548,920.3472,426.0515
4552,913.0218,437.2837
4556,931.6139,432.7603
4560,923.3632,438.5763
4564,930.0362,435.8247
4568,931.8008,434.3193
4572,930.5124,421.3289
4576,966.8908,432.7179
4580,927.7268,427.0919
4584,931.5302,422.2863
4588,913.5936,418.568
4592,931.1799,422.6818
4596,919.8365,432.0416
4600,905.3432,429.2988
4604,942.0877,420.122
4608,892.49,426.5542
4612,913.7652,424.3773
4616,874.3315,432.1506
4620,912.5033,422.2854
4624,889.5295,432.55
4628,850.3332,428.6672
4632,865.604,431.1169
4636,920.6296,430.7109
4640,889.1279,423.5264
4644,925.6372,425.6582
4648,892.7958,424.5551
4652,916.678,426.7279
4656,873.8656,420.9663
4660,875.74,424.4493
4664,837.7566,423.834
4668,884.8465,425.7646
4672,892.4484,414.4593
4676,855.0502,431.6841
4680,872.1208,419.1432
4684,888.6106,421.9887
4688,836.1627,420.7282
4692,870.3601,428.8967
4696,889.1844,417.3567
4700,888.0115,424.003
4704,906.7519,416.0635
4708,819.3604,432.2328
4712,894.8982,416.8525
4716,881.7347,417.1835
4720,815.5874,438.8515
4724,891.0902,416.4553
4728,871.5721,429.1846
4732,871.0383,427.8278
4736,919.9534,407.8505
4740,896.7085,421.444
4744,835.3865,426.9493
4748,895.9013,367.7993
4752,871.9085,422.128
4756,890.9822,417.8728
4760,887.5435,424.3794
4764,896.9285,422.3882
4768,911.9172,421.8625
4772,880.3117,419.1179
4776,871.2828,417.5367
4780,891.836,418.8557
4784,891.5626,422.2272
4788,888.9505,418.2471
4792,886.1835,422.739
4796,895.6704,415.2633
4800,897.4373,424.689
4804,882.597,419.1091
4808,897.6551,414.0838
4812,866.7682,426.5557
4816,882.0977,413.251
4820,894.5851,420.9461
4824,857.7938,412.5962
4828,877.401,412.2511
4832,860.6335,414.3891
4836,839.7438999999999,432.4701
4840,897.9249,417.4748
4844,865.4986,413.4851
4848,889.0866,419.5327
4852,904.8628,414.6781
4856,898.6118,408.9756
4860,898.2509,412.2391
4864,893.812,414.3481
4868,877.6907,416.0824
4872,924.9025,417.6913
4876,888.9983,420.125
4880,891.3918,374.6071
4884,893.0667,418.1372
4888,882.4958,420.1445
4892,851.1522,420.5558
4896,889.9568,418.4985
4900,882.3366,411.6247
4904,900.993,416.2831
4908,881.1829,415.0861
4912,899.1168,412.7338
4916,900.6265,407.1635
4920,893.4089,415.2786
4924,875.9366,421.1837
4928,873.9147,419.1718
4932,890.7921,415.3285
4936,887.0197000000001,414.4696
4940,902.0207,422.4152
4944,886.0501,414.6091
4948,889.1868,410.6837
4952,885.3784,415.5121
4956,889.1908,381.8136
4960,898.3253,415.9908
4964,880.0114,420.6099
4968,913.4459,413.6663
4972,833.685,415.0619
4976,920.9404,416.3962
4980,874.0876,409.4976
4984,869.8792,419.2855
4988,898.0454,411.4965
4992,870.2142,407.558
4996,890.8208,418.909
5000,894.7846,427.3908
5004,911.0195,417.7502
5008,897.0745,412.2509
5012,876.6066,425.9995
5016,877.5204,421.1495
5020,878.9227,421.322
5024,875.2002,379.5006
5028,884.4037,413.2572
5032,834.9825,426.9314
5036,888.97,419.9593
5040,877.9352,410.7425
5044,858.2239,422.0392
5048,914.8591,412.7742
5052,867.1408,411.0478
5056,876.1077,413.5769
5060,880.3304,405.4291
5064,869.6229,413.0958
5068,882.6122,415.8856
5072,866.5225,414.1759
5076,832.8131,415.0596
5080,878.9826,411.0569
5084,873.6112,419.4517
5088,833.5757,423.9139
5092,883.3819,418.6145
5096,890.335,415.6662
5100,833.2395,423.9341
5104,870.9448,410.3147
5108,874.139,411.7979
5112,904.5337,402.689
5116,882.2526,414.0119
5120,876.4566,378.9938
5124,881.9814,423.5703
5128,902.7209,406.4596
5132,868.9797,410.5391
5136,889.9575,410.2721
5140,876.212,403.7587
5144,874.0516,419.7215
5148,906.3261,400.9286
5152,887.3703,414.5049
5156,901.9601,415.1706
5160,869.9384,414.8513
5164,887.3199,411.7862
5168,903.7272,404.1069
5172,848.9590000000001,408.9775
5176,887.6274,407.7583
5180,835.7804,420.3132
5184,902.4617,413.433
5188,883.5294,412.404
5192,865.0607,406.8
5196,864.7158,407.4595
5200,875.0539,408.9899
5204,883.457,396.5499
5208,909.6042,401.3817
5212,898.9028,409.7633
5216,894.3421,404.0447
5220,883.1665,402.3674
5224,881.9071,410.2551
5228,882.4448,404.9559
5232,878.744,413.8353
5236,890.5663,410.9667
5240,893.8367,417.1063
5244,884.7696,409.8598
5248,893.6831999999999,409.9472
5252,893.6177,411.8068
5256,839.3569,406.2018
5260,920.4181,401.9555
5264,913.4572,413.5948
5268,911.6814,407.4506
5272,855.4691,417.4333
5276,885.4924,378.5467
5280,889.2842,410.9008
5284,841.0301,409.0353
5288,912.3125,408.5107
5292,880.7324,411.9465
5296,879.4679,410.1638
5300,897.8268,401.2088
5304,880.7316,400.067
5308,891.7634,407.5886
5312,883.7152,404.9695
5316,840.0947,424.224
5320,876.7006,415.3433
5324,880.1415,404.071
5328,899.4216,415.0348
5332,873.5452,410.3676
5336,884.185,410.8931
5340,900.157,403.3098
5344,884.3618,413.8104
