TimeStamp,GazePointX,GazePointY
4228,996.1856,465.5402
4232,1004.5121,463.2642
4236,1004.1162,477.4293
4240,996.6966,508.1333
4244,996.9677,464.2212
4248,995.5943,436.72
4252,997.7419,477.179
4256,1001.0888,482.8425
4260,999.6558,484.9116
4264,995.9307,469.3302
4268,1000.7458,482.3198
4272,997.566,500.9051
4276,998.9541,480.8529
4280,997.7966,489.3971
4284,991.8134,481.2535
4288,997.7082,454.5689
4292,983.7162,463.7297
4296,993.9163,474.7457
4300,987.3039,453.1514
4304,986.4891,478.0794
4308,994.7096,460.7082
4312,999.301,486.03
4316,983.5601,465.1858
4320,981.7171,486.9563
4324,994.2769,479.0974
4328,985.674,479.8563
4332,982.0613,480.6921
4336,987.612,484.182
4340,984.4777,503.1314
4344,987.0151,461.7431
4348,983.0965,494.2342
4352,992.9076,495.0419
4356,986.5311,490.8616
4360,978.6959,470.2239
4364,982.9464,490.1164
4368,993.3773,465.5177
4372,990.9808,466.037
4376,992.1026,502.2062
4380,982.4158,470.432
4384,989.5245,505.8927
4388,989.1717,498.5758
4392,980.8389,502.2893
4396,984.9688,499.1807
4400,986.0766,486.5318
4404,969.6668,498.7005
4408,993.2154,496.5311
4412,980.4818,503.7299
4416,978.008,470.4477
4420,981.9647,491.9088
4424,986.3461,483.7175
4428,982.7686,481.3462
4432,975.9179,480.6376
4436,994.7892,482.2332
4440,989.6023,495.247
4444,990.0997,479.4921
4448,980.4028,494.7976
4452,981.8064,493.2329
4456,976.608,505.1525
4460,982.9605,495.2933
4464,990.2449,505.3399
4468,970.9348,484.1058
4472,971.3908,467.8576
4476,976.4384,481.1234
4480,985.5707,481.5637
4484,981.4736,481.8279
4488,985.6908,465.2736
4492,983.3484,484.1576
4496,978.7699,487.1812
4500,992.2976,495.769
4504,979.9889,494.2795
4508,985.9101,459.0715
4512,985.7062,455.1195
4516,990.5229,494.1242
4520,979.1594,478.5883
4524,996.0625,494.116
4528,981.7634,480.4099
4532,990.3582,511.3704
4536,987.2417,511.6551
4540,981.3146,484.5895
4544,949.8804,502.5211
4548,923.3149,434.845
4552,907.4647,405.1983
4556,892.8264,383.1535
4560,895.5046,376.7488
4564,899.7327,373.9256
4568,896.5255999999999,397.7164
4572,891.8083,378.3934
4576,904.2359,366.4764
4580,893.3003,384.4044
4584,894.9149,390.503
4588,899.3787,383.0905
4592,893.4871,378.8864
4596,894.6782000000001,384.544
4600,897.0989,389.7831
4604,889.8832,388.9001
4608,898.1102,375.658
4612,898.6625,372.9269
4616,888.8538,371.0982
4620,892.288,392.4978
4624,887.5557,382.7804
4628,896.5484,391.633
4632,894.5754,371.5008
4636,893.7164,387.1841
4640,896.4632,394.5774
4644,893.2057,384.5232
4648,891.4328,395.9135
4652,900.7432,398.0148
4656,894.6247,388.8584
4660,883.7237,383.6643
4664,896.9144,380.5625
4668,890.4798,389.5058
4672,895.6586,387.6279
4676,898.1654,388.7239
4680,896.3346,374.6035
4684,884.9573,374.8047
4688,890.9982,397.158
4692,890.3857,369.772
4696,888.0641,381.6975
4700,892.3114,370.0901
4704,888.8667,383.1907
4708,886.6851,373.3456
4712,893.9458,376.323
4716,892.4579,380.6625
4720,889.6436,378.4921
4724,890.1498,389.4772
4728,885.7856,378.3401
4732,885.2488,386.855
4736,895.7758,378.093
4740,891.9201,380.5628
4744,898.2688,369.0236
4748,900.3543,386.5716
4752,895.1003000000001,377.144
4756,883.2447999999999,371.5418
4760,889.1591,374.9241
4764,895.6101,392.5256
4768,896.5627,376.5955
4772,894.0724,374.5398
4776,899.9023,368.1671
4780,889.3959,365.4348
4784,876.5305,374.9234
4788,857.4952,368.0538
4792,842.3083,358.1168
4796,855.7264,355.1109
4800,865.8172,361.4868
4804,858.9857,343.7442
4808,866.2469,358.0122
4812,860.3282,363.4228
4816,863.2141,349.1413
4820,866.3844,352.7323
4824,864.9329,345.7516
4828,858.2831,352.626
4832,871.2409,344.5668
4836,859.0559,350.14840000000004
4840,864.941,357.5972
4844,866.4421,346.21360000000004
4848,870.2420999999999,358.80240000000003
4852,866.9754,364.7926
4856,865.3697999999999,363.9881
4860,866.8105,359.2729
4864,867.6241,348.7119
4868,864.6459,352.7653
4872,864.9887,355.121
4876,860.3945,359.8404
4880,863.3379,360.7667
4884,858.3495,349.61940000000004
4888,859.5184,353.6366
4892,860.7126,344.0591
4896,858.4946,352.4688
4900,866.1671,348.1787
4904,860.9005,350.08860000000004
4908,860.1964,359.7959
4912,862.3312,357.3054
4916,860.5605,358.2758
4920,859.9438,351.43870000000004
4924,852.4683,367.631
4928,853.9577,354.5025
4932,858.3765,349.3868
4936,856.5039,366.3529
4940,855.6939,362.1069
4944,860.6973,367.5911
4948,867.7111,354.8868
4952,858.3946,358.6884
4956,852.5013,359.8324
4960,868.9665,363.6846
4964,867.1875,349.0007
4968,860.5634,366.0751
4972,854.2344,364.0494
4976,853.4201,352.6961
4980,861.7208,361.2811
4984,858.7141,357.1387
4988,866.4237,372.0372
4992,860.8956000000001,344.731
4996,853.3417,363.0304
5000,862.2570000000001,367.3569
5004,887.5885,377.2546
5008,931.5466,397.2932
5012,957.9364,400.9469
5016,967.2042,433.8314
5020,953.548,449.8389
5024,945.3384,474.5867
5028,942.9888,438.1347
5032,941.1257,447.0282
5036,946.9359,455.8186
5040,939.3346,469.3084
5044,929.0818,464.2067
5048,940.4971,440.4485
5052,940.1986,434.4018
5056,926.8727,454.642
5060,936.3027,460.1165
5064,922.94,441.3479
5068,943.3089,478.963
5072,936.2043,467.323
5076,932.4954,481.1043
5080,938.015,435.9353
5084,938.2835,453.9654
5088,947.9238,470.0003
5092,928.5991,453.68
5096,940.875,430.7411
5100,942.0913,448.9787
5104,939.3479,476.8687
5108,947.3333,472.3713
5112,939.8804,472.2903
5116,939.7314,465.3058
5120,943.4203,481.4259
5124,943.782,470.8943
5128,934.7892,456.1596
5132,948.6585,468.5443
5136,935.4179,481.4645
5140,948.8298,448.1486
5144,943.0935,460.9993
5148,945.4242,440.1713
5152,934.8074,422.6559
5156,924.056,389.9879
5160,936.1635,457.0467
5164,947.4759,582.6587
5168,1025.9023,774.6225
5172,1203.8884,986.6823
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
