TimeStamp,GazePointX,GazePointY
4944,1386.9633,746.6877
4948,1381.8651,746.1360999999999
4952,1390.0584,749.0884
4956,1403.4889,759.4616
4960,1381.337,768.7158
4964,1388.383,752.6114
4968,1391.6587,766.2906
4972,1379.2402,751.8263
4976,1389.2418,751.7878000000001
4980,1372.9702,747.5475
4984,1390.3651,747.4538
4988,1378.6741,752.1483000000001
4992,1388.8475,747.2712
4996,1371.4405,761.7785
5000,1383.9806,751.2712
5004,1393.2876,750.8819
5008,1378.9818,757.7633
5012,1392.2417,754.8006
5016,1392.1085,750.2822
5020,1383.8829,762.8183
5024,1383.0414,761.4019000000001
5028,1391.8554,766.2864
5032,1375.174,770.232
5036,1377.8737,771.6803
5040,1387.1424,760.2735
5044,1376.6529,768.1637000000001
5048,1380.1869,765.2834
5052,1381.4794,775.5652
5056,1386.0752,766.02
5060,1394.9086,762.6247
5064,1407.1576,758.0384
5068,1410.5865,812.0177
5072,1398.7439,806.7181
5076,1404.8493,857.3326999999999
5080,1391.1871,825.9513999999999
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,1612.6924,993.8647
5264,1394.3461,1045.5322
5268,1430.5206,1019.6219
5272,,
5276,,
5280,,
5284,1293.0796,1028.8006
5288,,
5292,1468.53,821.0518
5296,1397.7954,887.5481
5300,1352.1934,1111.856
5304,1419.4571,824.0781999999999
5308,1417.7082,783.4046
5312,1417.7957,763.9648
5316,1431.5438,760.4511
5320,1423.6932,774.4248
5324,1398.4258,746.2369
5328,1433.1332,755.1324
5332,1448.0037,736.3922
5336,1418.9037,753.4564
5340,1416.1674,742.2312
