TimeStamp,GazePointX,GazePointY
4508,1240.3647,557.2854
4512,1227.042,561.6412
4516,1231.8978,557.858
4520,1185.379,563.2667
4524,1223.4776,540.9399
4528,1109.0389,584.2366
4532,1183.8559,594.1323
4536,1216.8143,534.9606
4540,1216.4624,586.3455
4544,1256.3357,579.3123
4548,1220.368,571.4411
4552,1235.5451,593.1007
4556,1230.3752,562.213
4560,1218.7514,575.3147
4564,1226.8505,566.5573
4568,1232.4084,567.0069
4572,1243.6125,568.427
4576,1234.3209,600.4595
4580,1228.4126,598.623
4584,1247.6041,554.1398
4588,1240.623,566.8635
4592,,
4596,1244.5059,558.4137
4600,1219.3213,553.379
4604,1174.3518,589.1715
4608,1197.8635,520.2602
4612,1206.8946,545.3454
4616,1228.0214,562.337
4620,1218.9082,594.631
4624,1236.9116,576.4526
4628,1243.3294,590.7371
4632,1224.7844,576.9883
4636,1221.7546,564.082
4640,1256.7728,573.6457
4644,1252.5506,564.5653
4648,1246.1624,553.5447
4652,1252.2331,576.2093
4656,1256.41,620.852
4660,1191.3083,593.1628
4664,1267.9893,596.879
4668,1244.451,578.6525
4672,,
4676,1220.0779,552.0933
4680,1125.721,639.2776
4684,,
4688,1206.4793,580.1015
4692,1228.8305,598.5155
4696,1225.9258,603.976
4700,1152.5631,680.5021
4704,1119.2782,759.8669
4708,1167.9301,699.0844
4712,1237.7406,714.5477
4716,1216.6994,747.9376
4720,1229.5579,614.7994
4724,1234.71,709.3856000000001
4728,1142.5651,675.5911
4732,1103.5146,780.5175
4736,1101.5163,639.2915
4740,1150.4446,693.8126
4744,1143.3582,690.8165
4748,1131.8289,690.3716
4752,1173.8782,640.15
4756,372.3461,647.3374
4760,1184.4108,693.8530000000001
4764,1170.0997,737.7519
4768,1195.6535,627.3966
4772,1134.2156,702.1677999999999
4776,1209.4716,664.9205
4780,1242.5404,695.8204000000001
4784,,
4788,1247.1823,690.9466
4792,1182.2776,683.7529999999999
4796,1167.9633,723.8348
4800,1108.7311,679.8562
4804,1205.724,681.5262
4808,1157.8777,701.9839
4812,1188.7392,625.4085
4816,1248.0722,692.2146
4820,1170.2287,716.3079
4824,1085.7895,766.3572
4828,1168.0719,696.3006
4832,1128.2624,760.1487999999999
4836,1175.8783,652.8012
4840,1249.2477,650.7474
4844,,
4848,1146.6068,727.4574
4852,1121.3886,794.2762
4856,1178.5273,727.6123
4860,1170.3359,714.3726
4864,,
4868,1194.0101,717.2902
4872,1043.3577,780.4945
4876,,
4880,1214.4411,645.3699
4884,1216.6111,681.7383
4888,1128.857,714.1604
4892,1137.1995,660.6988
4896,,
4900,1161.5453,715.9543
4904,1158.4993,738.9487
4908,1094.4503,764.9721999999999
4912,1131.419,714.2628
4916,1197.4055,562.5854
4920,1238.5652,681.2748
4924,1117.6165,789.2424
4928,1220.823,673.6463
4932,1134.9849,717.7324
4936,1122.585,729.9584
4940,1151.3762,713.594
4944,1127.083,735.5807
4948,1144.6535,757.5957
4952,1118.2524,729.8162
4956,1107.2591,761.2996
4960,1094.6798,792.6264
4964,1125.8904,738.81
4968,1067.8327,733.5448
4972,1136.0416,707.287
4976,1143.8834,728.8504
4980,1110.1336,790.2482
4984,1117.22,799.1995999999999
4988,1168.0098,739.3674
4992,1156.5293,747.7933
4996,1123.558,740.9358
5000,1132.5604,746.0103
5004,1181.0408,736.4637
5008,1130.7823,740.5188
5012,1141.5767,753.7427
5016,1107.6364,742.0946
5020,1084.4427,766.4963
5024,1133.8835,744.6944
5028,1041.7275,734.7009
5032,1090.8895,729.6206999999999
5036,1088.02,668.9259
5040,1121.4511,728.9345000000001
5044,1088.366,758.56
5048,1118.5135,801.0172
5052,1097.0559,753.8960999999999
5056,1081.0208,806.3686
5060,1058.8088,747.6
5064,1110.2004,697.7624000000001
5068,1180.5995,714.6652
5072,1118.6637,682.4274
5076,1073.0692,755.6476
5080,1138.2012,763.7191
5084,1075.935,783.2551
5088,1062.4646,786.3946
5092,1076.5651,822.1264
5096,1103.4753,862.2782
5100,1141.0024,913.2059
5104,1113.9128,1030.9798
5108,1067.4805,933.5371
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,1124.6635,933.1181
5272,,
5276,,
5280,1058.5456,945.7968
5284,1109.264,895.6163
5288,1099.8429,901.3639
5292,2143.4514,894.9415
5296,2086.03,872.8373
5300,1001.5465,984.0833
5304,1067.7105,925.2147
5308,1198.4808,780.0971
5312,1127.764,830.4601
5316,1180.9003,810.6003000000001
5320,1131.288,816.6326
5324,1163.4575,798.4919
5328,1130.7912,851.8996
5332,1231.8791,790.4114999999999
5336,1107.9948,755.6511
5340,1146.7796,756.3912
5344,1158.0962,737.344
5348,1192.0287,732.7473
5352,1183.9435,743.4612999999999
5356,1150.3691,757.8352
5360,1213.184,742.9744000000001
